Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:15:00,74.610,74.620,74.450,74.550,6260,0
2015-02-02,17:20:00,74.48,74.59,74.48,74.52,1000,0
2015-02-02,17:25:00,74.52,74.52,74.45,74.5,2900,0
2015-02-02,17:30:00,74.5,74.844,74.4316,74.844,5133,0
2015-02-02,17:35:00,74.86,75.255,74.67,75.03,2100,0
2015-02-02,17:40:00,75.156,75.43,75.156,75.35,5600,0
2015-02-02,17:45:00,75.38,75.55,75.37,75.37,500,0
2015-02-02,17:50:00,75.47,76.014,75.46,76.014,5313,0
2015-02-02,17:55:00,75.88,76.08,75.841,75.97,5154,0
2015-02-02,18:00:00,76.134,76.434,76.11,76.23,8100,0
2015-02-02,18:05:00,76.22,76.22,76.09,76.16,3356,0
2015-02-02,18:10:00,76.3,76.35,75.96,75.96,3100,0
2015-02-02,18:15:00,75.595,75.8,75.49,75.76,6025,0
2015-02-02,18:20:00,75.7612,75.84,75.7612,75.785,1900,0
2015-02-02,18:25:00,75.8,75.87,75.72,75.72,2400,0
2015-02-02,18:30:00,75.68,75.88,75.67,75.79,3200,0
2015-02-02,18:35:00,75.83,75.9,75.8,75.8501,4559,0
2015-02-02,18:40:00,75.85,75.85,75.765,75.765,1200,0
2015-02-02,18:45:00,75.745,75.745,75.5,75.5,3400,0
2015-02-02,18:50:00,75.33,75.48,75.24,75.24,1500,0
2015-02-02,18:55:00,75.22,75.25,75.1201,75.215,3000,0
2015-02-02,19:00:00,75.15,75.1999,74.52,74.52,15900,0
2015-02-02,19:05:00,74.32,74.44,74.27,74.36,6600,0
2015-02-02,19:10:00,74.2801,74.601,74.255,74.255,10731,0
2015-02-02,19:15:00,74.405,74.44,74.33,74.44,4900,0
2015-02-02,19:20:00,74.45,74.585,74.24,74.465,8122,0
2015-02-02,19:25:00,74.47,74.78,74.39,74.48,5522,0
2015-02-02,19:30:00,74.51,74.54,74.19,74.19,11396,0
2015-02-02,19:35:00,74.22,74.64,74.14,74.14,6992,0
2015-02-02,19:40:00,74.1,74.37,74.06,74.11,6600,0
2015-02-02,19:45:00,74.15,74.15,73.8701,73.905,4400,0
2015-02-02,19:50:00,73.93,73.93,73.38,73.395,24280,0
2015-02-02,19:55:00,73.4,73.5,73.34,73.48,13336,0
2015-02-02,20:00:00,73.43,73.9,73.4,73.7395,6798,0
2015-02-02,20:05:00,73.74,74.35,73.74,74.35,2000,0
2015-02-02,20:10:00,74.556,74.86,74.5,74.86,1500,0
2015-02-02,20:15:00,74.85,74.92,74.75,74.885,8914,0
2015-02-02,20:20:00,74.885,75.13,74.74,74.97,12119,0
2015-02-02,20:25:00,75.0,75.29,74.99,75.29,2100,0
2015-02-02,20:30:00,75.22,75.39,75.07,75.3,4000,0
2015-02-02,20:35:00,75.26,75.26,74.99,75.133,4950,0
2015-02-02,20:40:00,75.04,75.0985,74.91,74.91,5000,0
2015-02-02,20:45:00,75.117,75.117,75.02,75.11,600,0
2015-02-02,20:50:00,75.13,75.13,74.91,75.084,4700,0
2015-02-02,20:55:00,75.05,75.14,74.95,75.0,3900,0
2015-02-02,21:00:00,75.0,75.074,74.91,75.07,2000,0
2015-02-02,21:05:00,75.09,75.14,75.0,75.12,2300,0
2015-02-02,21:10:00,75.14,75.24,75.04,75.14,5074,0
2015-02-02,21:15:00,75.33,75.57,75.33,75.38,2300,0
2015-02-02,21:20:00,75.19,75.315,75.0,75.15,8000,0
2015-02-02,21:25:00,75.15,75.48,75.13,75.36,4100,0
2015-02-02,21:30:00,75.34,75.44,75.2,75.31,2500,0
2015-02-02,21:35:00,75.32,75.56,75.31,75.56,6775,0
2015-02-02,21:40:00,75.57,75.575,75.31,75.48,6900,0
2015-02-02,21:45:00,75.4,75.74,75.37,75.48,9000,0
2015-02-02,21:50:00,75.59,75.95,75.59,75.85,12150,0
2015-02-02,21:55:00,75.9,76.05,75.81,75.86,15303,0
2015-02-02,22:00:00,75.78,75.97,75.74,75.95,35808,0
2015-02-03,15:35:00,76.05,77.35,76.05,77.33,5809,0
2015-02-03,15:40:00,77.26,77.641,77.08,77.08,9067,0
2015-02-03,15:45:00,77.15,77.2,77.15,77.2,4900,0
2015-02-03,15:50:00,77.2,77.25,77.14,77.25,11975,0
2015-02-03,15:55:00,77.25,77.25,77.0,77.005,6203,0
2015-02-03,16:00:00,77.1,77.15,76.99,76.99,2940,0
2015-02-03,16:05:00,76.99,77.12,76.99,77.07,2963,0
2015-02-03,16:10:00,77.0,77.05,76.97,77.05,1300,0
2015-02-03,16:15:00,76.98,77.0,76.8264,76.9512,8659,0
2015-02-03,16:20:00,77.0,77.54,77.0,77.45,73800,0
2015-02-03,16:25:00,77.5,77.73,77.5,77.73,3250,0
2015-02-03,16:30:00,77.75,78.0,77.72,77.72,6300,0
2015-02-03,16:35:00,77.7,77.72,77.35,77.4,6000,0
2015-02-03,16:40:00,77.48,77.5,76.94,77.0,15273,0
2015-02-03,16:45:00,77.0,77.1,76.74,76.74,8866,0
2015-02-03,16:50:00,76.8,76.8,76.59,76.6,42895,0
2015-02-03,16:55:00,76.53,76.6095,76.44,76.55,3853,0
2015-02-03,17:00:00,76.59,76.62,76.19,76.28,5748,0
2015-02-03,17:05:00,76.15,76.81,76.15,76.76,9144,0
2015-02-03,17:10:00,76.77,77.0,76.69,76.95,8448,0
2015-02-03,17:15:00,76.99,77.06,76.921,77.06,4100,0
2015-02-03,17:25:00,77.0,77.0,76.87,76.94,1000,0
2015-02-03,17:30:00,76.77,76.86,76.62,76.86,1264,0
2015-02-03,17:35:00,76.8,77.01,76.8,76.905,4784,0
2015-02-03,17:40:00,76.95,77.05,76.84,76.85,6927,0
2015-02-03,17:45:00,76.79,76.93,76.71,76.77,6599,0
2015-02-03,17:55:00,76.9,76.9,76.67,76.72,1600,0
2015-02-03,18:05:00,76.49,76.61,76.48,76.49,2136,0
2015-02-03,18:10:00,76.53,76.6,76.45,76.6,2600,0
2015-02-03,18:15:00,76.74,76.82,76.64,76.75,1912,0
2015-02-03,18:20:00,76.76,76.76,76.64,76.64,1200,0
2015-02-03,18:25:00,76.64,76.64,76.45,76.45,600,0
2015-02-03,18:30:00,76.35,76.78,76.27,76.63,6828,0
2015-02-03,18:35:00,76.45,76.62,76.45,76.47,1400,0
2015-02-03,18:40:00,76.49,76.56,76.47,76.51,5009,0
2015-02-03,18:45:00,76.52,76.6,76.5,76.59,3410,0
2015-02-03,18:50:00,76.59,76.64,76.59,76.6,846,0
2015-02-03,18:55:00,76.6,76.6,76.45,76.45,3371,0
2015-02-03,19:05:00,76.2,76.27,76.2,76.27,800,0
2015-02-03,19:10:00,76.14,76.23,76.13,76.13,700,0
2015-02-03,19:15:00,76.16,76.42,76.16,76.27,2760,0
2015-02-03,19:20:00,76.45,76.45,76.45,76.45,200,0
2015-02-03,19:25:00,76.385,76.56,76.33,76.33,5500,0
2015-02-03,19:30:00,76.39,76.39,76.39,76.39,200,0
2015-02-03,19:35:00,76.35,76.645,76.35,76.48,1954,0
2015-02-03,19:40:00,76.5,76.5,76.27,76.27,1900,0
2015-02-03,19:45:00,76.34,76.34,76.275,76.28,1400,0
2015-02-03,19:50:00,76.355,76.53,76.325,76.36,3600,0
2015-02-03,19:55:00,76.34,76.44,76.23,76.3,9901,0
2015-02-03,20:00:00,76.48,76.48,76.37,76.46,300,0
2015-02-03,20:05:00,76.38,76.66,76.38,76.47,1900,0
2015-02-03,20:10:00,76.42,76.47,76.3,76.3,2200,0
2015-02-03,20:15:00,76.46,76.46,76.27,76.27,2200,0
2015-02-03,20:20:00,76.27,76.31,76.16,76.22,3600,0
2015-02-03,20:25:00,76.31,76.35,76.24,76.29,3200,0
2015-02-03,20:30:00,76.31,76.31,76.04,76.13,3950,0
2015-02-03,20:35:00,76.16,76.61,76.16,76.61,5094,0
2015-02-03,20:40:00,76.61,77.0,76.32,76.75,5059,0
2015-02-03,20:45:00,76.74,76.9,76.61,76.61,1200,0
2015-02-03,20:50:00,76.6,76.68,76.59,76.68,1805,0
2015-02-03,20:55:00,76.65,76.65,76.46,76.54,2200,0
2015-02-03,21:00:00,76.54,76.675,76.49,76.555,800,0
2015-02-03,21:05:00,76.57,76.585,76.33,76.57,9100,0
2015-02-03,21:10:00,76.44,76.57,76.26,76.45,3965,0
2015-02-03,21:15:00,76.34,76.505,76.34,76.505,400,0
2015-02-03,21:20:00,76.52,76.565,76.4,76.4,2100,0
2015-02-03,21:25:00,76.4,76.42,76.18,76.18,3700,0
2015-02-03,21:30:00,76.21,76.33,76.2,76.26,11188,0
2015-02-03,21:35:00,76.255,76.26,76.2,76.2,8200,0
2015-02-03,21:40:00,76.22,76.46,76.18,76.46,3100,0
2015-02-03,21:45:00,76.3,76.345,76.2,76.2,10906,0
2015-02-03,21:50:00,76.26,76.36,76.2,76.2325,5952,0
2015-02-03,21:55:00,76.25,76.33,75.94,76.33,23591,0
2015-02-03,22:00:00,76.33,76.34,75.96,76.07,47034,0
2015-02-04,15:35:00,75.663,75.663,75.663,75.663,800,0
2015-02-04,15:40:00,76.17,76.17,75.97,75.97,3700,0
2015-02-04,15:45:00,76.07,76.07,75.95,75.95,400,0
2015-02-04,15:50:00,76.163,76.163,75.86,76.11,5900,0
2015-02-04,15:55:00,76.33,76.33,76.33,76.33,100,0
2015-02-04,16:00:00,76.45,76.56,76.45,76.56,500,0
2015-02-04,16:05:00,77.03,77.03,76.98,77.03,1500,0
2015-02-04,16:10:00,77.17,77.17,77.09,77.1371,1099,0
2015-02-04,16:15:00,77.11,77.56,77.11,77.35,6300,0
2015-02-04,16:25:00,77.18,77.235,77.18,77.23,1900,0
2015-02-04,16:30:00,77.25,77.36,77.25,77.31,1300,0
2015-02-04,16:35:00,77.29,77.38,77.26,77.28,2540,0
2015-02-04,16:40:00,77.23,77.315,77.1,77.1,2100,0
2015-02-04,16:45:00,77.21,77.38,77.17,77.32,3338,0
2015-02-04,16:50:00,77.3,77.4,77.24,77.26,2600,0
2015-02-04,17:00:00,77.42,77.43,77.34,77.34,800,0
2015-02-04,17:05:00,77.42,77.665,77.34,77.59,5400,0
2015-02-04,17:10:00,77.5576,77.57,77.5,77.5,1400,0
2015-02-04,17:15:00,77.5,77.5436,77.42,77.5436,2100,0
2015-02-04,17:20:00,77.48,77.67,77.48,77.52,2300,0
2015-02-04,17:25:00,77.67,77.9,77.61,77.9,2300,0
2015-02-04,17:30:00,77.89,78.0,77.83,77.86,6802,0
2015-02-04,17:35:00,77.93,78.0,77.82,78.0,2700,0
2015-02-04,17:40:00,77.98,77.98,77.915,77.915,200,0
2015-02-04,17:45:00,78.0,78.0,77.93,78.0,700,0
2015-02-04,17:50:00,77.99,78.0,77.9101,78.0,1000,0
2015-02-04,17:55:00,78.0,78.0,77.71,77.855,5600,0
2015-02-04,18:05:00,77.83,77.83,77.64,77.71,2500,0
2015-02-04,18:15:00,77.7,77.7,77.675,77.675,800,0
2015-02-04,18:20:00,77.74,77.74,77.74,77.74,100,0
2015-02-04,18:25:00,77.71,77.71,77.63,77.645,900,0
2015-02-04,18:30:00,77.64,77.64,77.62,77.62,200,0
2015-02-04,18:35:00,77.62,77.76,77.54,77.64,2300,0
2015-02-04,18:40:00,77.56,77.56,77.38,77.465,2200,0
2015-02-04,18:45:00,77.525,77.62,77.525,77.62,700,0
2015-02-04,18:50:00,77.63,77.66,77.575,77.5775,400,0
2015-02-04,18:55:00,77.7,77.76,77.61,77.64,1700,0
2015-02-04,19:00:00,77.79,77.79,77.79,77.79,100,0
2015-02-04,19:05:00,77.755,77.755,77.57,77.59,1700,0
2015-02-04,19:10:00,77.605,77.7,77.605,77.7,1200,0
2015-02-04,19:15:00,77.77,77.77,77.77,77.77,200,0
2015-02-04,19:20:00,77.66,77.66,77.557,77.557,800,0
2015-02-04,19:25:00,77.67,77.67,77.64,77.64,500,0
2015-02-04,19:30:00,77.76,77.86,77.76,77.86,800,0
2015-02-04,19:35:00,77.84,77.87,77.77,77.845,1500,0
2015-02-04,19:40:00,77.91,78.0,77.91,77.91,3900,0
2015-02-04,19:45:00,77.99,77.99,77.955,77.955,300,0
2015-02-04,19:50:00,77.99,78.0,77.88,77.94,3300,0
2015-02-04,19:55:00,77.96,77.96,77.8,77.84,1200,0
2015-02-04,20:00:00,77.75,77.76,77.74,77.74,400,0
2015-02-04,20:05:00,77.845,77.98,77.845,77.98,1200,0
2015-02-04,20:10:00,77.91,77.98,77.73,77.75,3600,0
2015-02-04,20:15:00,77.897,77.91,77.82,77.91,4055,0
2015-02-04,20:25:00,77.99,78.0,77.74,77.74,7105,0
2015-02-04,20:30:00,77.8,77.8,77.8,77.8,600,0
2015-02-04,20:35:00,77.91,77.96,77.72,77.74,2100,0
