Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-15,15:50:00,39.419,39.419,39.419,39.419,125,0
2014-10-15,15:55:00,39.713,39.773,39.713,39.733,402,0
2014-10-15,16:00:00,39.922,39.922,39.813,39.813,6224,0
2014-10-15,16:10:00,40.142,40.142,40.142,40.142,2078,0
2014-10-15,16:15:00,40.291,40.301,40.291,40.301,1305,0
2014-10-15,16:55:00,40.341,40.341,40.341,40.341,602,0
2014-10-15,17:25:00,40.149,40.149,40.149,40.149,203,0
2014-10-15,17:40:00,40.032,40.032,40.022,40.022,2138,0
2014-10-15,18:00:00,40.022,40.022,40.022,40.022,602,0
2014-10-15,18:25:00,39.992,39.992,39.963,39.963,2323,0
2014-10-15,18:35:00,39.952,39.952,39.942,39.952,3715,0
2014-10-15,18:40:00,40.072,40.072,40.072,40.072,1265,0
2014-10-15,19:10:00,40.052,40.052,40.052,40.052,2349,0
2014-10-15,19:30:00,39.913,39.913,39.913,39.913,351,0
2014-10-15,19:35:00,39.932,39.932,39.932,39.932,250,0
2014-10-15,19:45:00,39.952,39.952,39.943,39.943,1004,0
2014-10-15,19:50:00,40.022,40.022,40.022,40.022,251,0
2014-10-15,19:55:00,40.172,40.172,40.12,40.12,301,0
2014-10-15,20:00:00,40.042,40.042,40.042,40.042,492,0
2014-10-15,20:05:00,39.967,39.967,39.967,39.967,753,0
2014-10-15,20:20:00,40.131,40.132,40.131,40.132,9325,0
2014-10-15,20:50:00,40.063,40.063,40.063,40.063,2839,0
2014-10-15,21:15:00,40.34,40.34,40.267,40.267,2823,0
2014-10-15,21:35:00,40.59,40.59,40.59,40.59,100,0
2014-10-15,21:55:00,40.729,40.729,40.729,40.729,602,0
2014-10-16,15:40:00,40.351,40.351,40.351,40.351,276,0
2014-10-16,16:05:00,40.729,40.729,40.729,40.729,301,0
2014-10-16,16:35:00,40.894,40.894,40.894,40.894,207,0
2014-10-16,16:45:00,41.088,41.088,41.088,41.088,192,0
2014-10-16,16:50:00,40.988,40.988,40.988,40.988,402,0
2014-10-16,16:55:00,41.217,41.217,41.198,41.198,1355,0
2014-10-16,17:00:00,41.197,41.197,41.197,41.197,100,0
2014-10-16,17:05:00,40.948,40.948,40.939,40.939,253,0
2014-10-16,17:20:00,41.022,41.022,41.022,41.022,487,0
2014-10-16,17:25:00,41.108,41.108,41.078,41.078,602,0
2014-10-16,17:50:00,40.869,40.869,40.869,40.869,100,0
2014-10-16,17:55:00,40.758,40.758,40.758,40.758,2054,0
2014-10-16,18:25:00,40.895,40.895,40.895,40.895,146,0
2014-10-16,18:30:00,40.913,40.913,40.913,40.913,357,0
2014-10-16,18:35:00,40.955,40.955,40.923,40.923,645,0
2014-10-16,18:40:00,40.891,40.929,40.891,40.929,921,0
2014-10-16,18:45:00,41.038,41.038,41.038,41.038,910,0
2014-10-16,18:50:00,40.971,41.007,40.971,40.998,2244,0
2014-10-16,18:55:00,41.091,41.091,41.091,41.091,243,0
2014-10-16,19:05:00,41.227,41.227,41.227,41.227,1104,0
2014-10-16,19:55:00,41.171,41.171,41.171,41.171,259,0
2014-10-16,20:00:00,41.128,41.128,41.128,41.128,791,0
2014-10-16,20:15:00,41.2,41.2,41.2,41.2,301,0
2014-10-16,20:50:00,41.168,41.168,41.127,41.127,747,0
2014-10-16,20:55:00,41.031,41.031,41.031,41.031,338,0
2014-10-16,21:05:00,41.051,41.207,41.048,41.207,3104,0
2014-10-16,21:15:00,41.197,41.197,41.197,41.197,590,0
2014-10-16,21:30:00,41.254,41.254,41.254,41.254,100,0
2014-10-16,21:50:00,41.276,41.276,41.276,41.276,266,0
2014-10-16,22:00:00,41.187,41.187,41.187,41.187,402,0
2014-10-17,15:55:00,41.43,41.43,41.43,41.43,448,0
2014-10-17,16:00:00,41.407,41.465,41.387,41.387,962,0
2014-10-17,16:05:00,41.494,41.494,41.494,41.494,265,0
2014-10-17,16:10:00,41.536,41.536,41.461,41.461,1406,0
2014-10-17,16:50:00,41.369,41.369,41.288,41.288,1413,0
2014-10-17,17:00:00,41.287,41.287,41.287,41.287,100,0
2014-10-17,17:05:00,41.287,41.287,41.287,41.287,725,0
2014-10-17,17:10:00,41.257,41.257,41.257,41.257,402,0
2014-10-17,17:20:00,41.297,41.297,41.297,41.297,201,0
2014-10-17,17:25:00,41.334,41.334,41.334,41.334,539,0
2014-10-17,17:30:00,41.277,41.277,41.277,41.277,552,0
2014-10-17,17:50:00,41.307,41.307,41.307,41.307,201,0
2014-10-17,18:00:00,41.297,41.297,41.257,41.259,4217,0
2014-10-17,19:25:00,41.217,41.225,41.217,41.225,2506,0
2014-10-17,19:30:00,41.217,41.217,41.217,41.217,402,0
2014-10-17,19:40:00,41.237,41.237,41.237,41.237,201,0
2014-10-17,20:05:00,41.207,41.207,41.207,41.207,301,0
2014-10-17,20:10:00,41.078,41.078,41.078,41.078,100,0
2014-10-17,20:15:00,41.008,41.158,41.008,41.158,201,0
2014-10-17,20:30:00,41.178,41.178,41.178,41.178,301,0
2014-10-17,20:40:00,41.11,41.11,41.11,41.11,201,0
2014-10-17,20:45:00,41.256,41.256,41.256,41.256,1456,0
2014-10-17,20:50:00,41.211,41.237,41.211,41.237,970,0
2014-10-17,21:05:00,41.148,41.148,41.148,41.148,100,0
2014-10-17,21:10:00,41.207,41.207,41.207,41.207,102,0
2014-10-17,21:15:00,41.223,41.223,41.223,41.223,578,0
2014-10-17,21:40:00,41.227,41.227,41.227,41.227,219,0
2014-10-17,21:55:00,41.301,41.301,41.301,41.301,100,0
2014-10-17,22:00:00,41.237,41.237,41.237,41.237,201,0
2014-10-20,16:05:00,41.169,41.169,41.169,41.169,250,0
2014-10-20,16:10:00,41.277,41.277,41.277,41.277,301,0
2014-10-20,16:15:00,41.297,41.297,41.297,41.297,136,0
2014-10-20,16:20:00,41.287,41.287,41.227,41.227,305,0
2014-10-20,16:30:00,41.337,41.337,41.337,41.337,201,0
2014-10-20,16:40:00,41.312,41.312,41.158,41.158,2619,0
2014-10-20,17:25:00,41.187,41.197,41.187,41.197,4609,0
2014-10-20,18:50:00,41.204,41.204,41.181,41.181,585,0
2014-10-20,19:00:00,41.158,41.158,41.158,41.158,100,0
2014-10-20,19:05:00,41.121,41.121,41.078,41.078,602,0
2014-10-20,19:30:00,41.207,41.207,41.207,41.207,301,0
2014-10-20,19:35:00,41.178,41.257,41.178,41.257,449,0
2014-10-20,19:50:00,41.237,41.237,41.237,41.237,4016,0
2014-10-20,20:40:00,41.187,41.257,41.178,41.178,3077,0
2014-10-20,20:55:00,41.25,41.25,41.25,41.25,1205,0
2014-10-20,21:20:00,41.28,41.28,41.28,41.28,301,0
2014-10-20,21:30:00,41.237,41.237,41.237,41.237,502,0
2014-10-20,21:45:00,41.277,41.277,41.277,41.277,301,0
2014-10-20,21:55:00,41.377,41.377,41.377,41.377,226,0
2014-10-20,22:00:00,41.357,41.357,41.357,41.357,452,0
2014-10-21,15:35:00,41.606,41.606,41.606,41.606,200,0
2014-10-21,16:15:00,41.887,41.887,41.887,41.887,226,0
2014-10-21,16:20:00,41.974,41.974,41.887,41.887,1205,0
2014-10-21,17:25:00,42.154,42.154,42.154,42.154,703,0
2014-10-21,17:55:00,42.113,42.113,42.113,42.113,402,0
2014-10-21,18:05:00,42.014,42.014,42.014,42.014,452,0
2014-10-21,18:25:00,42.154,42.154,42.044,42.044,1095,0
2014-10-21,18:45:00,42.104,42.104,42.104,42.104,808,0
2014-10-21,19:40:00,42.142,42.142,42.142,42.142,402,0
2014-10-21,20:00:00,42.176,42.176,42.176,42.176,301,0
2014-10-21,20:10:00,42.243,42.243,42.243,42.243,100,0
2014-10-21,20:15:00,42.263,42.263,42.263,42.263,1151,0
2014-10-21,20:30:00,42.333,42.343,42.243,42.243,1205,0
2014-10-21,20:45:00,42.308,42.308,42.308,42.308,251,0
2014-10-21,20:50:00,42.283,42.283,42.283,42.283,142,0
2014-10-21,20:55:00,42.259,42.259,42.259,42.259,331,0
2014-10-21,21:00:00,42.277,42.283,42.277,42.283,406,0
2014-10-21,21:25:00,42.27,42.27,42.27,42.27,687,0
2014-10-21,21:30:00,42.311,42.311,42.311,42.311,813,0
2014-10-21,22:00:00,42.257,42.268,42.253,42.263,2861,0
2014-10-22,16:40:00,42.413,42.413,42.413,42.413,125,0
2014-10-22,16:45:00,42.44,42.44,42.439,42.439,233,0
2014-10-22,16:50:00,42.453,42.462,42.453,42.462,703,0
2014-10-22,17:15:00,42.522,42.652,42.522,42.652,602,0
2014-10-22,17:25:00,42.512,42.512,42.512,42.512,226,0
2014-10-22,17:35:00,42.512,42.512,42.512,42.512,434,0
2014-10-22,17:50:00,42.472,42.472,42.472,42.472,1004,0
2014-10-22,18:00:00,42.481,42.481,42.481,42.481,331,0
2014-10-22,18:15:00,42.353,42.353,42.353,42.353,1428,0
2014-10-22,19:40:00,42.054,42.054,42.042,42.042,1977,0
2014-10-22,21:00:00,42.034,42.034,42.034,42.034,301,0
2014-10-22,21:10:00,42.085,42.085,42.085,42.085,728,0
2014-10-22,21:40:00,42.004,42.004,41.978,41.978,301,0
2014-10-22,21:45:00,41.986,41.986,41.986,41.986,355,0
2014-10-22,21:50:00,41.954,41.954,41.954,41.954,113,0
2014-10-22,21:55:00,41.855,41.855,41.855,41.855,100,0
2014-10-23,15:35:00,40.829,41.642,40.799,41.642,1144,0
2014-10-23,15:45:00,42.353,42.363,42.353,42.363,342,0
2014-10-23,16:05:00,42.293,42.293,42.293,42.293,402,0
2014-10-23,16:10:00,42.303,42.313,42.303,42.313,602,0
2014-10-23,16:20:00,42.582,42.582,42.522,42.522,916,0
2014-10-23,18:05:00,42.73,42.731,42.73,42.731,1807,0
2014-10-23,19:05:00,42.622,42.622,42.622,42.622,251,0
2014-10-23,19:15:00,42.668,42.668,42.668,42.668,205,0
2014-10-23,19:40:00,42.731,42.731,42.731,42.731,201,0
2014-10-23,20:20:00,42.813,42.813,42.813,42.813,201,0
2014-10-23,20:30:00,42.881,42.881,42.841,42.881,1004,0
2014-10-23,21:10:00,42.525,42.841,42.525,42.841,602,0
2014-10-23,21:35:00,42.522,42.552,42.522,42.552,402,0
2014-10-23,21:45:00,42.582,42.582,42.582,42.582,502,0
2014-10-23,21:50:00,42.564,42.564,42.564,42.564,602,0
2014-10-24,15:35:00,42.582,42.821,42.582,42.821,317,0
2014-10-24,15:40:00,42.537,42.537,42.537,42.537,402,0
2014-10-24,15:55:00,42.552,42.552,42.552,42.552,301,0
2014-10-24,16:20:00,42.472,42.552,42.472,42.552,2811,0
2014-10-24,16:50:00,42.415,42.415,42.415,42.415,304,0
2014-10-24,17:10:00,42.403,42.403,42.403,42.403,301,0
2014-10-24,17:45:00,42.373,42.373,42.373,42.373,402,0
2014-10-24,18:00:00,42.403,42.403,42.383,42.383,1080,0
2014-10-24,18:30:00,42.512,42.512,42.512,42.512,452,0
2014-10-24,19:00:00,42.433,42.433,42.433,42.433,1289,0
2014-10-24,20:45:00,42.502,42.502,42.502,42.502,100,0
2014-10-24,20:50:00,42.592,42.592,42.592,42.592,602,0
2014-10-24,21:10:00,42.582,42.582,42.582,42.582,201,0
2014-10-24,21:30:00,42.492,42.592,42.492,42.592,2246,0
2014-10-24,21:35:00,42.592,42.592,42.592,42.592,201,0
2014-10-24,21:40:00,42.592,42.592,42.592,42.592,100,0
2014-10-27,15:35:00,42.154,42.164,42.154,42.164,672,0
2014-10-27,15:40:00,42.144,42.144,42.144,42.144,452,0
2014-10-27,15:45:00,42.213,42.213,42.213,42.213,502,0
2014-10-27,16:20:00,42.343,42.343,42.343,42.343,402,0
2014-10-27,17:15:00,42.303,42.303,42.303,42.303,1347,0
2014-10-28,15:05:00,42.941,42.941,42.931,42.931,452,0
2014-10-28,15:10:00,43.19,43.19,43.18,43.19,1205,0
2014-10-28,15:45:00,43.324,43.349,43.259,43.349,1613,0
2014-10-28,15:55:00,43.238,43.289,43.238,43.289,2008,0
2014-10-28,16:35:00,43.508,43.508,43.508,43.508,1406,0
2014-10-28,17:15:00,43.548,43.548,43.548,43.548,2108,0
2014-10-28,18:00:00,43.417,43.417,43.417,43.417,236,0
2014-10-28,18:10:00,43.478,43.478,43.478,43.478,271,0
2014-10-28,18:20:00,43.508,43.508,43.467,43.467,351,0
2014-10-28,18:25:00,43.459,43.459,43.459,43.459,434,0
2014-10-28,18:35:00,43.528,43.528,43.528,43.528,229,0
2014-10-28,18:55:00,43.648,43.648,43.648,43.648,195,0
2014-10-28,19:05:00,43.604,43.604,43.604,43.604,301,0
2014-10-28,19:45:00,43.727,43.727,43.727,43.727,173,0
2014-10-28,19:55:00,43.687,43.687,43.687,43.687,319,0
2014-10-28,20:05:00,43.727,43.727,43.727,43.727,502,0
2014-10-28,20:10:00,43.757,43.757,43.747,43.757,4635,0
2014-10-28,20:40:00,43.887,43.887,43.887,43.887,602,0
2014-10-28,20:55:00,43.929,43.929,43.929,43.929,1205,0
2014-10-29,15:15:00,43.887,43.887,43.887,43.887,100,0
2014-10-29,15:25:00,43.927,43.927,43.927,43.927,402,0
2014-10-29,15:45:00,43.797,43.797,43.797,43.797,602,0
2014-10-29,16:50:00,43.74,43.74,43.74,43.74,133,0
2014-10-29,17:00:00,43.688,43.727,43.688,43.727,703,0
2014-10-29,17:25:00,43.459,43.459,43.459,43.459,239,0
2014-10-29,17:30:00,43.519,43.519,43.519,43.519,301,0
2014-10-29,17:45:00,43.518,43.518,43.518,43.518,142,0
2014-10-29,17:55:00,43.528,43.528,43.528,43.528,301,0
2014-10-29,18:55:00,43.528,43.568,43.528,43.568,681,0
2014-10-29,19:15:00,43.478,43.478,43.478,43.478,201,0
2014-10-29,19:20:00,43.468,43.468,43.468,43.468,602,0
2014-10-29,19:30:00,43.578,43.578,43.578,43.578,502,0
2014-10-29,20:00:00,43.508,43.508,43.508,43.508,803,0
2014-10-30,15:30:00,43.487,43.487,43.429,43.429,923,0
2014-10-30,15:45:00,43.468,43.468,43.468,43.468,402,0
2014-10-30,16:15:00,43.574,43.574,43.574,43.574,345,0
2014-10-30,16:20:00,43.56,43.56,43.56,43.56,602,0
2014-10-30,16:55:00,43.489,43.489,43.489,43.489,140,0
2014-10-30,17:35:00,43.634,43.715,43.634,43.715,1205,0
2014-10-30,18:20:00,43.698,43.698,43.698,43.698,502,0
2014-10-30,19:05:00,43.985,43.985,43.985,43.985,582,0
2014-10-30,20:05:00,43.817,43.817,43.817,43.817,1004,0
2014-10-30,20:20:00,43.829,43.829,43.829,43.829,1102,0
2014-10-30,20:35:00,43.737,43.737,43.737,43.737,402,0
2014-10-30,20:45:00,43.817,43.817,43.817,43.817,936,0
2014-10-30,20:55:00,43.887,43.887,43.887,43.887,201,0
2014-10-31,14:50:00,44.504,44.504,44.504,44.504,1385,0
2014-10-31,15:45:00,44.519,44.564,44.519,44.564,331,0
2014-10-31,16:05:00,44.583,44.633,44.583,44.633,419,0
2014-10-31,16:25:00,44.554,44.634,44.544,44.544,4427,0
2014-10-31,16:50:00,44.455,44.455,44.455,44.455,803,0
2014-10-31,18:00:00,44.425,44.425,44.425,44.425,117,0
2014-10-31,18:05:00,44.5,44.5,44.5,44.5,313,0
2014-10-31,19:35:00,44.551,44.551,44.551,44.551,103,0
2014-10-31,19:40:00,44.564,44.564,44.564,44.564,1406,0
2014-10-31,20:25:00,44.575,44.575,44.575,44.575,672,0
2014-10-31,20:55:00,44.684,44.684,44.684,44.684,402,0
2014-11-03,15:35:00,44.863,44.863,44.863,44.863,133,0
2014-11-03,15:40:00,44.654,44.654,44.654,44.654,468,0
2014-11-03,15:55:00,44.555,44.555,44.554,44.554,3253,0
2014-11-03,17:45:00,44.69,44.69,44.69,44.69,135,0
2014-11-03,18:05:00,44.791,44.791,44.791,44.791,452,0
2014-11-03,18:25:00,44.674,44.674,44.674,44.674,1401,0
2014-11-03,19:10:00,44.82,44.82,44.82,44.82,373,0
2014-11-03,19:15:00,44.873,44.873,44.873,44.873,201,0
2014-11-03,19:25:00,44.834,44.834,44.833,44.833,753,0
2014-11-03,20:50:00,44.604,44.803,44.604,44.803,301,0
2014-11-03,21:15:00,44.729,44.729,44.729,44.729,201,0
2014-11-03,21:20:00,44.666,44.669,44.666,44.669,1907,0
2014-11-03,21:30:00,44.574,44.574,44.574,44.574,1860,0
2014-11-04,18:25:00,44.661,44.674,44.661,44.674,201,0
2014-11-04,18:30:00,44.646,44.646,44.646,44.646,158,0
2014-11-04,18:35:00,44.63,44.63,44.63,44.63,186,0
2014-11-04,18:40:00,44.624,44.624,44.624,44.624,301,0
2014-11-04,18:55:00,44.634,44.634,44.634,44.634,803,0
2014-11-04,19:05:00,44.564,44.564,44.564,44.564,422,0
2014-11-04,19:40:00,44.484,44.484,44.484,44.484,331,0
2014-11-04,21:00:00,44.564,44.564,44.564,44.564,1788,0
2014-11-05,16:10:00,44.743,44.744,44.743,44.744,2193,0
2014-11-05,17:55:00,44.667,44.667,44.634,44.634,301,0
2014-11-05,18:25:00,44.69,44.69,44.69,44.69,201,0
2014-11-05,18:40:00,44.624,44.624,44.624,44.624,201,0
2014-11-05,18:45:00,44.644,44.644,44.644,44.644,301,0
2014-11-05,18:55:00,44.674,44.674,44.534,44.534,2711,0
2014-11-05,20:05:00,44.524,44.524,44.524,44.524,803,0
2014-11-05,21:10:00,44.597,44.613,44.597,44.613,2826,0
2014-11-06,15:35:00,44.773,44.863,44.773,44.863,452,0
2014-11-06,16:30:00,44.644,44.644,44.644,44.644,1712,0
2014-11-06,18:15:00,44.829,44.829,44.829,44.829,100,0
2014-11-06,18:30:00,44.823,44.823,44.823,44.823,1807,0
2014-11-06,19:05:00,44.953,44.953,44.953,44.953,1606,0
2014-11-06,19:25:00,44.923,44.923,44.923,44.923,100,0
2014-11-06,20:00:00,44.853,44.853,44.773,44.773,2008,0
2014-11-06,20:40:00,44.793,44.793,44.793,44.793,803,0
2014-11-06,21:15:00,44.853,44.853,44.853,44.853,1514,0
2014-11-06,21:35:00,44.89,44.89,44.89,44.89,2209,0
2014-11-07,16:15:00,44.933,44.933,44.883,44.933,1088,0
2014-11-07,17:15:00,44.913,44.913,44.913,44.913,334,0
2014-11-07,17:30:00,44.902,44.902,44.902,44.902,566,0
2014-11-07,18:05:00,44.893,44.893,44.893,44.893,703,0
2014-11-07,20:50:00,44.893,44.904,44.893,44.904,858,0
2014-11-07,21:35:00,44.883,44.883,44.883,44.883,1958,0
2014-11-10,16:15:00,45.052,45.052,45.052,45.052,723,0
2014-11-10,16:50:00,45.037,45.037,45.037,45.037,322,0
2014-11-10,17:25:00,45.132,45.142,45.132,45.142,3868,0
2014-11-10,17:30:00,45.142,45.142,45.124,45.124,358,0
2014-11-10,17:40:00,45.098,45.098,45.098,45.098,367,0
2014-11-10,19:00:00,44.923,44.953,44.923,44.923,2409,0
2014-11-10,19:05:00,44.921,44.943,44.921,44.943,502,0
2014-11-10,20:10:00,44.935,44.935,44.913,44.913,422,0
2014-11-10,20:45:00,44.948,44.948,44.948,44.948,2376,0
2014-11-10,20:55:00,44.973,44.973,44.973,44.973,502,0
2014-11-10,21:25:00,45.097,45.102,45.097,45.102,801,0
2014-11-11,15:35:00,45.391,45.391,45.391,45.391,658,0
2014-11-11,15:40:00,45.042,45.042,45.042,45.042,703,0
2014-11-11,16:00:00,45.291,45.291,45.291,45.291,331,0
2014-11-11,16:25:00,45.233,45.233,45.233,45.233,703,0
2014-11-11,17:40:00,45.211,45.212,45.211,45.212,763,0
2014-11-11,17:45:00,45.202,45.202,45.202,45.202,1004,0
2014-11-11,18:50:00,45.082,45.082,45.082,45.082,803,0
2014-11-11,20:05:00,45.042,45.072,45.042,45.072,446,0
2014-11-11,20:10:00,45.054,45.054,45.054,45.054,681,0
2014-11-11,20:45:00,45.082,45.082,45.082,45.082,442,0
2014-11-11,20:50:00,45.067,45.067,45.067,45.067,1325,0
2014-11-11,21:00:00,45.107,45.107,45.107,45.107,120,0
2014-11-11,21:25:00,45.18,45.18,45.159,45.159,1039,0
2014-11-11,21:30:00,45.152,45.152,45.152,45.152,474,0
2014-11-12,19:20:00,45.377,45.381,45.377,45.381,867,0
2014-11-12,20:40:00,45.491,45.491,45.491,45.491,1406,0
2014-11-13,16:25:00,45.548,45.57,45.548,45.57,462,0
2014-11-13,16:30:00,45.57,45.57,45.57,45.57,703,0
2014-11-13,16:35:00,45.52,45.52,45.52,45.52,100,0
2014-11-13,16:40:00,45.52,45.52,45.52,45.52,502,0
2014-11-13,16:45:00,45.53,45.53,45.52,45.52,582,0
2014-11-13,16:55:00,45.52,45.52,45.52,45.52,602,0
2014-11-13,17:15:00,45.351,45.351,45.351,45.351,2811,0
2014-11-13,20:15:00,45.142,45.142,45.142,45.142,1209,0
2014-11-13,22:00:00,45.142,45.142,45.142,45.142,1207,0
2014-11-14,15:55:00,44.953,44.953,44.943,44.943,602,0
2014-11-14,16:35:00,45.213,45.213,45.213,45.213,141,0
2014-11-14,16:55:00,45.292,45.292,45.292,45.292,1054,0
2014-11-14,17:15:00,45.272,45.272,45.272,45.272,502,0
2014-11-14,18:30:00,45.131,45.182,45.131,45.182,809,0
2014-11-14,19:00:00,45.102,45.102,45.102,45.102,1229,0
2014-11-14,20:00:00,45.113,45.113,45.062,45.062,632,0
2014-11-14,20:55:00,45.062,45.062,45.062,45.062,402,0
2014-11-14,21:30:00,45.002,45.092,45.002,45.012,3665,0
2014-11-14,21:55:00,45.062,45.062,45.062,45.062,201,0
2014-11-17,16:05:00,44.963,44.963,44.963,44.963,3219,0
2014-11-17,19:35:00,44.843,44.843,44.843,44.843,502,0
2014-11-17,20:15:00,44.734,44.734,44.734,44.734,502,0
2014-11-17,20:55:00,44.674,44.688,44.674,44.684,4978,0
2014-11-17,21:35:00,44.644,44.644,44.644,44.644,3266,0
2014-11-17,21:50:00,44.584,44.584,44.584,44.584,402,0
2014-11-18,15:55:00,44.912,44.912,44.912,44.912,227,0
2014-11-18,16:15:00,45.072,45.072,45.072,45.072,2577,0
2014-11-18,20:25:00,44.992,44.992,44.992,44.992,365,0
2014-11-18,20:35:00,44.943,44.943,44.943,44.943,201,0
2014-11-18,20:45:00,44.908,44.908,44.908,44.908,267,0
2014-11-18,20:50:00,44.904,44.904,44.904,44.904,1281,0
2014-11-18,22:00:00,44.883,44.883,44.883,44.883,351,0
2014-11-19,16:20:00,44.504,44.504,44.504,44.504,663,0
2014-11-19,17:10:00,44.153,44.504,44.153,44.504,402,0
2014-11-19,17:40:00,44.245,44.245,44.245,44.245,1775,0
2014-11-19,21:25:00,44.449,44.449,44.449,44.449,376,0
2014-11-20,16:25:00,44.435,44.435,44.435,44.435,717,0
2014-11-20,18:20:00,44.607,44.614,44.607,44.614,828,0
2014-11-20,19:15:00,44.724,44.724,44.714,44.714,527,0
2014-11-20,20:10:00,44.8,44.843,44.8,44.843,1369,0
2014-11-21,15:35:00,45.351,45.351,45.351,45.351,201,0
2014-11-21,16:15:00,45.311,45.311,45.311,45.311,201,0
2014-11-21,16:55:00,45.184,45.184,45.184,45.184,452,0
2014-11-21,17:15:00,45.102,45.222,45.102,45.192,1864,0
2014-11-21,17:25:00,45.166,45.166,45.162,45.162,517,0
2014-11-21,18:00:00,45.128,45.162,45.128,45.162,2410,0
2014-11-21,18:35:00,45.102,45.102,45.102,45.102,1506,0
2014-11-21,18:50:00,45.112,45.112,45.112,45.112,1707,0
2014-11-21,21:05:00,44.906,44.906,44.906,44.906,304,0
2014-11-21,21:20:00,44.893,44.913,44.863,44.913,715,0
2014-11-24,15:35:00,44.913,44.923,44.913,44.923,638,0
2014-11-24,15:40:00,44.973,44.973,44.973,44.973,803,0
2014-11-24,17:30:00,45.113,45.113,45.113,45.113,502,0
2014-11-24,17:50:00,45.142,45.142,45.142,45.142,1205,0
2014-11-24,19:45:00,45.122,45.122,45.122,45.122,502,0
2014-11-24,20:40:00,45.249,45.251,45.249,45.251,2150,0
2014-11-25,15:40:00,45.391,45.54,45.391,45.54,803,0
2014-11-25,15:45:00,45.54,45.73,45.5,45.73,3112,0
2014-11-25,16:15:00,45.365,45.365,45.365,45.365,217,0
2014-11-25,16:35:00,45.451,45.451,45.451,45.451,1004,0
2014-11-25,17:20:00,45.261,45.261,45.261,45.261,100,0
2014-11-25,17:25:00,45.301,45.301,45.301,45.301,100,0
2014-11-25,17:35:00,45.371,45.371,45.371,45.371,402,0
2014-11-25,18:20:00,45.411,45.411,45.361,45.361,602,0
2014-11-25,18:40:00,45.391,45.391,45.391,45.391,301,0
2014-11-25,18:55:00,45.471,45.471,45.471,45.471,100,0
2014-11-25,19:05:00,45.441,45.441,45.441,45.441,100,0
2014-11-25,19:15:00,45.53,45.53,45.53,45.53,321,0
2014-11-25,19:20:00,45.431,45.431,45.431,45.431,201,0
2014-11-25,19:45:00,45.411,45.411,45.411,45.411,301,0
2014-11-25,20:20:00,45.421,45.421,45.421,45.421,201,0
2014-11-25,20:25:00,45.451,45.451,45.451,45.451,602,0
2014-11-25,20:45:00,45.401,45.401,45.401,45.401,201,0
2014-11-25,20:55:00,45.41,45.41,45.351,45.351,618,0
2014-11-25,21:10:00,45.371,45.371,45.371,45.371,201,0
2014-11-25,21:15:00,45.361,45.361,45.361,45.361,301,0
2014-11-25,21:30:00,45.371,45.387,45.371,45.387,1235,0
2014-11-25,21:35:00,45.381,45.381,45.381,45.381,402,0
