Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,21:10:00,2.1100,2.1100,2.1011,2.1099,4725,0
2015-01-28,21:15:00,2.11,2.11,2.1099,2.1099,2200,0
2015-01-28,21:25:00,2.1099,2.11,2.1,2.1001,20404,0
2015-01-28,21:30:00,2.1011,2.11,2.07,2.07,20735,0
2015-01-28,21:35:00,2.09,2.0999,2.0899,2.09,6100,0
2015-01-28,21:40:00,2.09,2.1,2.081,2.0889,14920,0
2015-01-28,21:45:00,2.0801,2.09,2.08,2.09,8538,0
2015-01-28,21:50:00,2.0889,2.1,2.08,2.08,46159,0
2015-01-28,21:55:00,2.09,2.1,2.09,2.1,10181,0
2015-01-28,22:00:00,2.1,2.1099,2.09,2.0901,70551,0
2015-01-29,15:35:00,2.05,2.05,2.0001,2.0299,19977,0
2015-01-29,15:40:00,2.02,2.03,2.0,2.02,32075,0
2015-01-29,15:45:00,2.0499,2.0499,2.0,2.0165,15700,0
2015-01-29,15:50:00,2.01,2.01,1.95,1.95,40300,0
2015-01-29,15:55:00,1.95,2.0,1.94,1.997,16400,0
2015-01-29,16:00:00,2.0,2.0299,2.0,2.02,2350,0
2015-01-29,16:05:00,2.02,2.02,2.0101,2.0101,1650,0
2015-01-29,16:10:00,2.0132,2.02,2.0,2.0,9000,0
2015-01-29,16:15:00,2.0,2.01,1.995,2.0,1400,0
2015-01-29,16:20:00,2.0099,2.02,2.0099,2.02,5400,0
2015-01-29,16:25:00,2.03,2.03,2.0262,2.03,5200,0
2015-01-29,16:30:00,2.03,2.0399,2.03,2.0399,1700,0
2015-01-29,16:35:00,2.03,2.035,2.02,2.02,4226,0
2015-01-29,16:40:00,2.0249,2.0249,2.02,2.02,1153,0
2015-01-29,16:45:00,2.0132,2.03,2.011,2.03,14200,0
2015-01-29,16:50:00,2.0299,2.0299,2.02,2.02,11537,0
2015-01-29,17:00:00,2.0201,2.025,2.02,2.025,1450,0
2015-01-29,17:05:00,2.02,2.02,2.0,2.0,10250,0
2015-01-29,17:10:00,2.0,2.0,1.99,2.0,16391,0
2015-01-29,17:15:00,1.99,2.01,1.97,1.97,40550,0
2015-01-29,17:20:00,1.9799,1.9799,1.97,1.97,2400,0
2015-01-29,17:25:00,1.98,2.0,1.9799,1.9999,10200,0
2015-01-29,17:30:00,1.98,1.989,1.98,1.989,1300,0
2015-01-29,17:35:00,1.98,1.9899,1.95,1.96,9390,0
2015-01-29,17:40:00,1.97,1.98,1.97,1.98,800,0
2015-01-29,17:45:00,1.97,1.97,1.96,1.96,7100,0
2015-01-29,17:50:00,1.9601,1.9699,1.9601,1.9699,1500,0
2015-01-29,17:55:00,1.95,1.96,1.94,1.94,8600,0
2015-01-29,18:00:00,1.95,1.95,1.9489,1.9489,1700,0
2015-01-29,18:05:00,1.94,1.96,1.92,1.95,19180,0
2015-01-29,18:10:00,1.94,1.95,1.94,1.95,1600,0
2015-01-29,18:15:00,1.9401,1.9401,1.94,1.94,1900,0
2015-01-29,18:20:00,1.9499,1.97,1.94,1.97,32947,0
2015-01-29,18:25:00,1.99,1.99,1.98,1.9899,3000,0
2015-01-29,18:30:00,1.99,1.99,1.9851,1.9851,10480,0
2015-01-29,18:35:00,1.99,1.99,1.99,1.99,400,0
2015-01-29,18:40:00,1.98,1.9801,1.98,1.9801,12096,0
2015-01-29,18:50:00,1.98,1.99,1.98,1.99,200,0
2015-01-29,19:00:00,1.99,2.0,1.99,2.0,5820,0
2015-01-29,19:10:00,2.0,2.0,1.971,1.98,5959,0
2015-01-29,19:15:00,1.99,1.99,1.9801,1.99,1300,0
2015-01-29,19:20:00,1.99,1.999,1.99,1.999,1200,0
2015-01-29,19:25:00,2.0,2.0,1.985,2.0,9900,0
2015-01-29,19:30:00,1.999,1.999,1.999,1.999,200,0
2015-01-29,19:40:00,1.993,2.0,1.993,2.0,350,0
2015-01-29,19:50:00,1.995,2.0,1.9801,2.0,3418,0
2015-01-29,19:55:00,1.99,2.0,1.99,1.999,800,0
2015-01-29,20:00:00,2.0,2.0,2.0,2.0,389,0
2015-01-29,20:05:00,1.9901,1.996,1.986,1.99,8900,0
2015-01-29,20:10:00,1.99,2.0,1.99,1.99,5800,0
2015-01-29,20:15:00,1.99,2.01,1.98,2.01,19910,0
2015-01-29,20:20:00,2.0,2.01,2.0,2.0,8295,0
2015-01-29,20:25:00,2.01,2.01,2.0,2.01,3200,0
2015-01-29,20:30:00,2.0,2.0,2.0,2.0,3200,0
2015-01-29,20:35:00,2.0,2.01,2.0,2.01,15234,0
2015-01-29,20:40:00,2.01,2.03,2.0075,2.03,7400,0
2015-01-29,20:45:00,2.03,2.04,2.03,2.03,9841,0
2015-01-29,20:50:00,2.02,2.02,2.011,2.011,3400,0
2015-01-29,20:55:00,2.01,2.02,2.01,2.01,3400,0
2015-01-29,21:00:00,2.01,2.01,2.0,2.0,3300,0
2015-01-29,21:05:00,2.01,2.02,2.01,2.01,6100,0
2015-01-29,21:10:00,2.01,2.0101,2.01,2.0101,400,0
2015-01-29,21:15:00,2.019,2.019,2.01,2.01,700,0
2015-01-29,21:20:00,2.01,2.01,2.01,2.01,300,0
2015-01-29,21:30:00,2.01,2.02,2.009,2.0132,11000,0
2015-01-29,21:35:00,2.02,2.02,2.01,2.02,1500,0
2015-01-29,21:40:00,2.02,2.02,2.02,2.02,600,0
2015-01-29,21:45:00,2.02,2.02,2.02,2.02,4941,0
2015-01-29,21:50:00,2.019,2.019,2.019,2.019,1700,0
2015-01-29,21:55:00,2.019,2.02,2.01,2.01,14323,0
2015-01-29,22:00:00,2.01,2.09,2.0,2.03,32780,0
2015-01-30,15:35:00,2.01,2.04,2.01,2.04,1499,0
2015-01-30,15:40:00,2.023,2.023,2.02,2.023,3100,0
2015-01-30,15:45:00,2.02,2.02,2.0001,2.02,3870,0
2015-01-30,15:50:00,2.006,2.02,2.0,2.0,3178,0
2015-01-30,15:55:00,1.9901,1.9901,1.9901,1.9901,1000,0
2015-01-30,16:00:00,1.991,1.991,1.97,1.98,14462,0
2015-01-30,16:05:00,1.9801,1.9807,1.9801,1.9807,5000,0
2015-01-30,16:10:00,1.9801,1.99,1.96,1.99,6800,0
2015-01-30,16:20:00,1.9801,1.9801,1.9801,1.9801,3000,0
2015-01-30,16:25:00,1.98,1.9899,1.98,1.9899,1100,0
2015-01-30,16:40:00,1.9701,1.99,1.9701,1.99,2600,0
2015-01-30,16:45:00,1.985,1.985,1.98,1.9801,5200,0
2015-01-30,16:50:00,1.988,1.99,1.9832,1.99,700,0
2015-01-30,16:55:00,1.9801,1.9801,1.98,1.98,300,0
2015-01-30,17:00:00,1.9769,1.9769,1.96,1.96,7200,0
2015-01-30,17:05:00,1.96,1.97,1.96,1.9651,3800,0
2015-01-30,17:10:00,1.96,1.96,1.94,1.94,9500,0
2015-01-30,17:15:00,1.93,1.95,1.93,1.95,4630,0
2015-01-30,17:20:00,1.949,1.95,1.93,1.94,4400,0
2015-01-30,17:25:00,1.95,1.95,1.95,1.95,100,0
2015-01-30,17:35:00,1.9468,1.9468,1.9468,1.9468,1538,0
2015-01-30,17:45:00,1.9499,1.9499,1.9499,1.9499,200,0
2015-01-30,17:50:00,1.94,1.95,1.94,1.95,3200,0
2015-01-30,18:00:00,1.95,1.95,1.95,1.95,100,0
2015-01-30,18:05:00,1.94,1.94,1.93,1.94,5187,0
2015-01-30,18:10:00,1.95,1.95,1.94,1.95,5298,0
2015-01-30,18:15:00,1.949,1.949,1.945,1.945,5354,0
2015-01-30,18:20:00,1.949,1.9499,1.9439,1.9499,2300,0
