Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-27,15:40:00,93.87,93.87,93.87,93.87,1550,0
2014-10-27,17:15:00,94.325,94.325,94.325,94.325,615,0
2014-10-27,17:40:00,94.401,94.401,94.401,94.401,1634,0
2014-10-27,19:55:00,94.662,94.662,94.662,94.662,503,0
2014-10-28,14:40:00,95.292,95.292,95.213,95.218,2253,0
2014-10-28,15:05:00,95.874,95.874,95.874,95.874,101,0
2014-10-28,15:30:00,96.306,96.306,96.301,96.301,880,0
2014-10-28,16:05:00,96.412,96.412,96.412,96.412,7687,0
2014-10-28,16:30:00,96.709,96.709,96.709,96.709,743,0
2014-10-28,17:15:00,96.619,96.619,96.619,96.619,3019,0
2014-10-28,17:40:00,96.421,96.497,96.421,96.497,906,0
2014-10-28,18:25:00,96.59,96.59,96.59,96.59,101,0
2014-10-28,18:30:00,96.649,96.649,96.649,96.649,937,0
2014-10-28,19:30:00,96.908,96.908,96.908,96.908,101,0
2014-10-28,19:45:00,97.254,97.254,97.254,97.254,282,0
2014-10-28,19:50:00,97.057,97.057,97.057,97.057,2012,0
2014-10-28,20:05:00,97.236,97.236,97.236,97.236,402,0
2014-10-28,20:50:00,97.359,97.359,97.359,97.359,201,0
2014-10-29,14:35:00,97.891,97.891,97.891,97.891,503,0
2014-10-29,15:00:00,97.918,97.918,97.832,97.832,558,0
2014-10-29,15:45:00,96.844,96.844,96.844,96.844,201,0
2014-10-29,16:35:00,97.057,97.093,96.917,96.984,1811,0
2014-10-29,16:40:00,96.878,96.928,96.838,96.891,3059,0
2014-10-29,16:45:00,96.888,96.888,96.888,96.888,211,0
2014-10-29,17:05:00,96.878,96.878,96.878,96.878,604,0
2014-10-29,17:40:00,96.808,96.808,96.808,96.808,447,0
2014-10-29,17:45:00,96.967,96.967,96.939,96.939,1409,0
2014-10-29,18:20:00,97.037,97.037,97.037,97.037,239,0
2014-10-29,18:50:00,96.792,96.792,96.792,96.792,553,0
2014-10-29,19:20:00,96.572,96.572,96.572,96.572,5516,0
2014-10-29,19:35:00,97.096,97.096,96.788,96.788,306,0
2014-10-29,20:00:00,96.868,96.868,96.868,96.868,302,0
2014-10-29,20:10:00,97.106,97.106,97.106,97.106,1207,0
2014-10-30,14:35:00,96.629,96.629,96.629,96.629,604,0
2014-10-30,15:15:00,96.711,96.711,96.711,96.711,302,0
2014-10-30,16:00:00,96.878,96.878,96.878,96.878,1207,0
2014-10-30,17:40:00,97.643,97.643,97.643,97.643,330,0
2014-10-30,18:25:00,97.879,97.879,97.879,97.879,755,0
2014-10-30,18:55:00,98.037,98.037,98.037,98.037,548,0
2014-10-30,19:15:00,98.388,98.388,98.388,98.388,201,0
2014-10-30,20:15:00,98.041,98.041,98.031,98.036,1308,0
2014-10-30,20:55:00,98.152,98.152,98.152,98.152,201,0
2014-10-30,21:00:00,98.229,98.229,98.229,98.229,101,0
2014-10-31,14:35:00,99.65,99.7,99.65,99.7,1554,0
2014-10-31,14:40:00,99.422,99.57,99.422,99.57,372,0
2014-10-31,14:50:00,99.63,99.63,99.63,99.63,201,0
2014-10-31,15:00:00,99.79,99.79,99.472,99.52,2868,0
2014-10-31,16:15:00,99.63,99.63,99.63,99.63,911,0
2014-10-31,17:00:00,99.372,99.372,99.366,99.366,1409,0
2014-10-31,17:05:00,99.323,99.323,99.285,99.285,453,0
2014-10-31,17:55:00,99.303,99.303,99.303,99.303,228,0
2014-10-31,19:15:00,99.447,99.447,99.447,99.447,101,0
2014-10-31,19:35:00,99.72,99.72,99.58,99.58,805,0
2014-10-31,19:50:00,99.6,99.6,99.6,99.6,1207,0
2014-10-31,20:05:00,99.52,99.52,99.52,99.52,221,0
2014-10-31,20:10:00,99.52,99.52,99.52,99.52,755,0
2014-10-31,20:40:00,99.77,99.77,99.77,99.77,483,0
2014-10-31,20:50:00,99.87,99.87,99.87,99.87,362,0
2014-10-31,20:55:00,99.91,99.92,99.91,99.92,3187,0
2014-10-31,21:00:00,99.84,99.84,99.84,99.84,201,0
2014-11-03,15:35:00,99.77,99.77,99.77,99.77,155,0
2014-11-03,15:40:00,99.97,99.97,99.97,99.97,906,0
2014-11-03,16:25:00,99.81,99.88,99.81,99.88,4795,0
2014-11-03,16:50:00,99.77,99.77,99.77,99.77,906,0
2014-11-03,18:05:00,100.07,100.09,100,100.09,704,0
2014-11-03,18:30:00,99.87,99.88,99.87,99.88,1409,0
2014-11-03,20:05:00,99.84,99.84,99.82,99.83,1006,0
