Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-17,17:45:00,49.92,49.92,49.92,49.92,199,0
2014-11-17,17:45:00,49.91,49.91,49.91,49.91,199,0
2014-11-17,19:05:00,49.89,49.89,49.89,49.89,200,0
2014-11-20,20:20:00,49.92,49.92,49.92,49.92,1206,0
2014-11-21,17:00:00,49.91,49.91,49.91,49.91,732,0
2014-11-21,20:55:00,49.923,49.93,49.923,49.93,1366,0
2014-11-21,21:55:00,49.94,49.94,49.94,49.94,200,0
2014-11-25,15:40:00,49.99,49.99,49.99,49.99,400,0
2014-12-01,18:30:00,50.316,50.316,50.316,50.316,200,0
2014-12-01,20:45:00,50.276,50.276,50.276,50.276,100,0
2014-12-03,15:35:00,49.847,49.847,49.847,49.847,1004,0
2014-12-03,17:05:00,49.857,49.857,49.857,49.857,200,0
2014-12-09,15:35:00,50.147,50.147,50.147,50.147,362,0
2014-12-09,22:00:00,50.127,50.127,50.127,50.127,120,0
2014-12-16,16:45:00,50.197,50.197,50.197,50.197,200,0
2014-12-22,15:45:00,49.927,49.967,49.927,49.967,602,0
2014-12-22,22:00:00,49.977,49.977,49.977,49.977,402,0
2014-12-23,18:55:00,49.877,49.877,49.877,49.877,5451,0
2014-12-24,16:40:00,49.805,49.805,49.805,49.805,200,0
2014-12-26,15:35:00,49.977,49.977,49.977,49.977,100,0
2014-12-26,20:35:00,49.847,49.847,49.847,49.847,402,0
2014-12-29,17:35:00,49.895,49.895,49.895,49.895,401,0
2014-12-30,19:10:00,50.015,50.025,50.015,50.025,481,0
2014-12-30,20:45:00,50.025,50.025,50.025,50.025,200,0
2014-12-30,21:15:00,50.005,50.005,50.005,50.005,100,0
2014-12-31,16:00:00,50.055,50.055,50.055,50.055,1403,0
2014-12-31,17:00:00,50.075,50.075,50.075,50.075,200,0
2014-12-31,17:30:00,50.095,50.095,50.095,50.095,802,0
2015-01-02,15:55:00,50.125,50.125,50.125,50.125,401,0
2015-01-02,16:50:00,50.204,50.205,50.204,50.205,301,0
2015-01-02,18:00:00,50.195,50.195,50.195,50.195,802,0
2015-01-02,20:30:00,50.185,50.185,50.185,50.185,100,0
2015-01-02,21:30:00,50.225,50.225,50.225,50.225,100,0
2015-01-02,21:45:00,50.215,50.215,50.215,50.215,100,0
2015-01-06,20:10:00,50.514,50.514,50.514,50.514,401,0
2015-01-06,20:30:00,50.514,50.514,50.514,50.514,401,0
2015-01-06,20:40:00,50.534,50.534,50.484,50.484,701,0
2015-01-07,15:35:00,50.305,50.315,50.305,50.315,601,0
2015-01-07,19:45:00,50.377,50.377,50.377,50.377,100,0
2015-01-08,15:50:00,50.364,50.364,50.364,50.364,100,0
2015-01-08,16:05:00,50.394,50.394,50.394,50.394,100,0
2015-01-08,16:25:00,50.404,50.404,50.404,50.404,100,0
2015-01-08,16:50:00,50.404,50.404,50.404,50.404,100,0
2015-01-08,17:15:00,50.404,50.404,50.404,50.404,100,0
2015-01-08,17:40:00,50.414,50.414,50.414,50.414,100,0
2015-01-08,18:00:00,50.434,50.434,50.434,50.434,100,0
2015-01-08,18:30:00,50.414,50.414,50.414,50.414,401,0
2015-01-09,20:55:00,50.514,50.544,50.514,50.544,766,0
2015-01-09,21:15:00,50.514,50.514,50.514,50.514,501,0
2015-01-16,20:25:00,50.624,50.624,50.624,50.624,200,0
2015-01-16,20:35:00,50.624,50.624,50.624,50.624,100,0
2015-01-16,20:45:00,50.614,50.614,50.614,50.614,100,0
2015-01-20,18:45:00,50.766,50.766,50.766,50.766,200,0
2015-01-20,20:50:00,50.734,50.734,50.734,50.734,501,0
2015-01-21,20:15:00,50.634,50.634,50.634,50.634,100,0
2015-01-21,20:30:00,50.624,50.624,50.624,50.624,100,0
2015-01-21,20:45:00,50.624,50.624,50.624,50.624,100,0
2015-01-21,21:55:00,50.624,50.624,50.624,50.624,200,0
2015-01-22,17:55:00,50.574,50.624,50.574,50.624,600,0
2015-01-26,16:40:00,50.608,50.608,50.608,50.608,300,0
2015-01-30,19:40:00,51.162,51.162,51.162,51.162,100,0
2015-02-02,18:30:00,51.0599,51.08,51.0599,51.08,700,0
2015-02-04,17:45:00,50.8399,50.8399,50.8399,50.8399,100,0
2015-02-05,16:30:00,50.85,50.85,50.85,50.85,400,0
2015-02-05,16:35:00,50.85,50.85,50.85,50.85,200,0
2015-02-06,17:10:00,50.6,50.6,50.6,50.6,100,0
2015-02-06,20:20:00,50.62,50.62,50.62,50.62,200,0
2015-02-06,21:15:00,50.71,50.71,50.71,50.71,200,0
2015-02-09,17:30:00,50.71,50.71,50.71,50.71,225,0
2015-02-09,18:30:00,50.71,50.71,50.71,50.71,100,0
2015-02-11,20:10:00,50.61,50.61,50.61,50.61,200,0
2015-02-11,20:35:00,50.62,50.62,50.62,50.62,600,0
2015-02-12,21:25:00,50.64,50.64,50.64,50.64,2000,0
2015-02-13,21:35:00,50.66,50.66,50.66,50.66,400,0
2015-02-13,21:40:00,50.6799,50.69,50.6799,50.69,800,0
2015-02-18,20:25:00,50.57,50.57,50.57,50.57,400,0
2015-02-18,20:30:00,50.57,50.57,50.57,50.57,200,0
2015-02-18,21:55:00,50.59,50.59,50.59,50.59,400,0
2015-02-20,20:20:00,50.72,50.72,50.72,50.72,100,0
2015-02-20,20:25:00,50.65,50.65,50.65,50.65,400,0
2015-02-20,20:30:00,50.64,50.64,50.64,50.64,100,0
2015-02-20,20:35:00,50.63,50.63,50.63,50.63,200,0
