Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,20:25:00,1.49,1.49,1.49,1.49,1240,0
2015-01-23,20:30:00,1.489,1.49,1.489,1.49,400,0
2015-01-23,20:35:00,1.495,1.497,1.48,1.497,5700,0
2015-01-23,20:40:00,1.49,1.4936,1.49,1.4936,1900,0
2015-01-23,21:00:00,1.49,1.4901,1.49,1.4901,1300,0
2015-01-23,21:05:00,1.49,1.49,1.4775,1.4775,4500,0
2015-01-23,21:10:00,1.472,1.49,1.472,1.484,8613,0
2015-01-23,21:15:00,1.49,1.49,1.48,1.48,1000,0
2015-01-23,21:35:00,1.4899,1.49,1.48,1.48,3702,0
2015-01-23,21:45:00,1.47,1.47,1.47,1.47,200,0
2015-01-23,21:50:00,1.47,1.47,1.47,1.47,2200,0
2015-01-23,21:55:00,1.47,1.47,1.47,1.47,1100,0
2015-01-23,22:00:00,1.47,1.47,1.46,1.47,5793,0
2015-01-26,15:35:00,1.42,1.42,1.42,1.42,300,0
2015-01-26,15:40:00,1.42,1.42,1.42,1.42,2927,0
2015-01-26,15:45:00,1.42,1.42,1.4,1.4101,10850,0
2015-01-26,15:50:00,1.4132,1.4132,1.4,1.407,2500,0
2015-01-26,15:55:00,1.4099,1.42,1.4,1.4,4600,0
2015-01-26,16:00:00,1.4,1.41,1.4,1.4,400,0
2015-01-26,16:05:00,1.4299,1.43,1.42,1.425,5600,0
2015-01-26,16:10:00,1.42,1.44,1.42,1.44,7200,0
2015-01-26,16:15:00,1.445,1.45,1.43,1.43,5000,0
2015-01-26,16:20:00,1.43,1.44,1.43,1.44,2400,0
2015-01-26,16:25:00,1.43,1.44,1.43,1.435,7800,0
2015-01-26,16:30:00,1.435,1.44,1.43,1.43,5627,0
2015-01-26,16:35:00,1.435,1.44,1.43,1.44,6080,0
2015-01-26,16:40:00,1.45,1.45,1.44,1.45,10700,0
2015-01-26,16:45:00,1.44,1.44,1.44,1.44,1600,0
2015-01-26,16:50:00,1.445,1.445,1.44,1.44,200,0
2015-01-26,17:05:00,1.45,1.45,1.44,1.442,1200,0
2015-01-26,17:10:00,1.44,1.45,1.44,1.44,1600,0
2015-01-26,17:35:00,1.45,1.45,1.45,1.45,200,0
2015-01-26,17:40:00,1.45,1.45,1.45,1.45,400,0
2015-01-26,17:45:00,1.45,1.45,1.43,1.43,4358,0
2015-01-26,18:00:00,1.44,1.44,1.44,1.44,800,0
2015-01-26,18:05:00,1.44,1.44,1.43,1.43,200,0
2015-01-26,18:10:00,1.46,1.47,1.46,1.47,200,0
2015-01-26,18:20:00,1.49,1.49,1.49,1.49,300,0
2015-01-26,18:35:00,1.4799,1.4799,1.4799,1.4799,2580,0
2015-01-26,18:40:00,1.48,1.49,1.46,1.46,5002,0
2015-01-26,18:45:00,1.46,1.46,1.46,1.46,400,0
2015-01-26,18:50:00,1.45,1.46,1.45,1.45,700,0
2015-01-26,19:10:00,1.455,1.46,1.455,1.46,1300,0
2015-01-26,19:20:00,1.465,1.47,1.465,1.47,400,0
2015-01-26,19:35:00,1.46,1.46,1.46,1.46,200,0
2015-01-26,19:45:00,1.4655,1.4655,1.46,1.46,2800,0
2015-01-26,19:50:00,1.46,1.46,1.46,1.46,300,0
2015-01-26,19:55:00,1.46,1.46,1.46,1.46,100,0
2015-01-26,20:00:00,1.4669,1.4669,1.4669,1.4669,1000,0
2015-01-26,20:05:00,1.46,1.47,1.46,1.47,300,0
2015-01-26,20:25:00,1.465,1.465,1.465,1.465,100,0
2015-01-26,20:30:00,1.465,1.465,1.465,1.465,100,0
2015-01-26,20:35:00,1.46,1.46,1.46,1.46,200,0
2015-01-26,20:40:00,1.46,1.46,1.44,1.44,7400,0
2015-01-26,20:45:00,1.44,1.44,1.44,1.44,100,0
2015-01-26,20:50:00,1.45,1.45,1.448,1.45,3000,0
2015-01-26,20:55:00,1.45,1.45,1.43,1.43,4000,0
2015-01-26,21:00:00,1.44,1.45,1.44,1.45,2700,0
2015-01-26,21:05:00,1.44,1.45,1.44,1.45,3100,0
2015-01-26,21:10:00,1.43,1.46,1.43,1.46,700,0
