Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-01,15:50:00,1.0801,1.0801,1.0801,1.0801,1000,0
2014-12-01,16:00:00,1.081,1.081,1.081,1.081,200,0
2014-12-01,16:15:00,1.11,1.11,1.11,1.11,100,0
2014-12-01,16:30:00,1.11,1.11,1.11,1.11,1200,0
2014-12-01,16:50:00,1.11,1.11,1.11,1.11,7623,0
2014-12-01,16:55:00,1.1099,1.12,1.1099,1.1101,6100,0
2014-12-01,17:00:00,1.12,1.12,1.12,1.12,100,0
2014-12-01,17:10:00,1.1348,1.1348,1.1348,1.1348,1500,0
2014-12-01,17:15:00,1.1259,1.15,1.1259,1.15,6400,0
2014-12-01,17:20:00,1.1501,1.19,1.1501,1.19,5000,0
2014-12-01,17:25:00,1.19,1.19,1.1689,1.1689,800,0
2014-12-01,17:55:00,1.1699,1.17,1.1699,1.17,6955,0
2014-12-01,18:00:00,1.151,1.151,1.1501,1.1501,1900,0
2014-12-01,18:35:00,1.1532,1.17,1.15,1.15,7800,0
2014-12-01,19:00:00,1.15,1.15,1.13,1.15,3498,0
2014-12-01,19:05:00,1.1548,1.1548,1.1548,1.1548,3000,0
2014-12-01,19:20:00,1.1699,1.1699,1.1699,1.1699,900,0
2014-12-01,19:25:00,1.17,1.17,1.1692,1.1692,500,0
2014-12-01,19:30:00,1.16,1.16,1.15,1.15,200,0
2014-12-01,20:00:00,1.16,1.16,1.15,1.15,10100,0
2014-12-01,20:05:00,1.1699,1.1699,1.1699,1.1699,1000,0
2014-12-01,20:20:00,1.151,1.151,1.151,1.151,100,0
2014-12-01,20:25:00,1.169,1.169,1.169,1.169,100,0
2014-12-01,21:05:00,1.1684,1.1684,1.1684,1.1684,500,0
2014-12-01,21:25:00,1.17,1.17,1.17,1.17,100,0
2014-12-01,21:35:00,1.17,1.17,1.17,1.17,100,0
2014-12-01,21:40:00,1.16,1.17,1.16,1.1699,900,0
2014-12-01,21:50:00,1.1632,1.1632,1.1632,1.1632,2000,0
2014-12-01,22:00:00,1.16,1.17,1.14,1.14,4739,0
2014-12-02,15:35:00,1.1874,1.1874,1.1874,1.1874,600,0
2014-12-02,15:40:00,1.15,1.15,1.11,1.11,10400,0
2014-12-02,15:45:00,1.16,1.21,1.15,1.2076,16256,0
2014-12-02,15:50:00,1.1801,1.1801,1.18,1.18,2200,0
2014-12-02,15:55:00,1.1616,1.1616,1.1616,1.1616,2000,0
2014-12-02,16:10:00,1.18,1.18,1.18,1.18,100,0
2014-12-02,16:35:00,1.1601,1.1604,1.121,1.121,1700,0
2014-12-02,17:15:00,1.1663,1.1663,1.1663,1.1663,566,0
2014-12-02,17:25:00,1.17,1.17,1.17,1.17,200,0
2014-12-02,18:20:00,1.18,1.18,1.18,1.18,700,0
2014-12-02,18:30:00,1.19,1.19,1.19,1.19,100,0
2014-12-02,18:40:00,1.18,1.18,1.18,1.18,2100,0
2014-12-02,18:45:00,1.18,1.1899,1.18,1.1899,4500,0
2014-12-02,19:00:00,1.1826,1.1826,1.1816,1.1816,350,0
2014-12-02,19:15:00,1.1899,1.19,1.1899,1.19,6900,0
2014-12-02,19:40:00,1.2,1.2,1.2,1.2,100,0
2014-12-02,19:55:00,1.2,1.2099,1.1976,1.1976,1140,0
2014-12-02,20:15:00,1.1937,1.21,1.1937,1.21,917,0
2014-12-02,20:35:00,1.19,1.19,1.18,1.18,3000,0
2014-12-02,21:15:00,1.199,1.199,1.198,1.198,4000,0
