Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,20:15:00,7.730,7.757,7.710,7.730,5600,0
2015-01-28,20:20:00,7.74,7.74,7.74,7.74,200,0
2015-01-28,20:25:00,7.7425,7.745,7.71,7.71,500,0
2015-01-28,20:30:00,7.75,7.75,7.74,7.75,2700,0
2015-01-28,20:35:00,7.75,7.765,7.75,7.76,1000,0
2015-01-28,20:40:00,7.74,7.7497,7.72,7.735,1400,0
2015-01-28,20:45:00,7.749,7.75,7.71,7.71,1000,0
2015-01-28,20:50:00,7.7499,7.7499,7.7499,7.7499,100,0
2015-01-28,20:55:00,7.749,7.75,7.7,7.7,3000,0
2015-01-28,21:00:00,7.7499,7.75,7.72,7.72,1600,0
2015-01-28,21:05:00,7.74,7.79,7.74,7.78,5950,0
2015-01-28,21:10:00,7.78,7.7899,7.76,7.7899,1900,0
2015-01-28,21:15:00,7.79,7.79,7.78,7.79,1155,0
2015-01-28,21:20:00,7.78,7.79,7.77,7.772,1800,0
2015-01-28,21:25:00,7.78,7.79,7.77,7.79,2000,0
2015-01-28,21:30:00,7.79,7.79,7.7601,7.78,650,0
2015-01-28,21:35:00,7.78,7.78,7.78,7.78,100,0
2015-01-28,21:40:00,7.76,7.78,7.74,7.7599,4800,0
2015-01-28,21:45:00,7.7499,7.7499,7.7001,7.7199,1650,0
2015-01-28,21:50:00,7.71,7.74,7.71,7.7299,1100,0
2015-01-28,21:55:00,7.73,7.77,7.7299,7.77,4000,0
2015-01-28,22:00:00,7.78,7.78,7.73,7.76,4190,0
2015-01-29,15:35:00,7.8,7.88,7.79,7.88,3916,0
2015-01-29,15:40:00,7.89,7.96,7.89,7.9,4900,0
2015-01-29,15:45:00,7.8965,7.96,7.8965,7.96,4400,0
2015-01-29,15:50:00,7.96,8.06,7.96,8.01,13250,0
2015-01-29,15:55:00,8.08,8.09,8.0201,8.09,3493,0
2015-01-29,16:00:00,8.09,8.21,8.0831,8.2,11750,0
2015-01-29,16:05:00,8.202,8.3,8.16,8.29,35753,0
2015-01-29,16:10:00,8.29,8.31,8.25,8.26,11900,0
2015-01-29,16:15:00,8.2773,8.31,8.25,8.304,11217,0
2015-01-29,16:20:00,8.26,8.39,8.2501,8.39,3900,0
2015-01-29,16:25:00,8.3762,8.38,8.26,8.26,3096,0
2015-01-29,16:30:00,8.2845,8.37,8.25,8.37,6750,0
2015-01-29,16:35:00,8.4114,8.4114,8.28,8.35,5540,0
2015-01-29,16:40:00,8.29,8.29,8.29,8.29,1020,0
2015-01-29,16:45:00,8.28,8.3,8.28,8.3,1100,0
2015-01-29,16:50:00,8.3,8.325,8.3,8.325,1260,0
2015-01-29,17:00:00,8.3,8.3331,8.3,8.3331,1150,0
2015-01-29,17:05:00,8.33,8.35,8.2946,8.2946,1460,0
2015-01-29,17:10:00,8.29,8.31,8.25,8.2899,4690,0
2015-01-29,17:20:00,8.27,8.28,8.27,8.28,600,0
2015-01-29,17:25:00,8.28,8.29,8.2505,8.2505,2400,0
2015-01-29,17:30:00,8.25,8.2501,8.25,8.2501,3700,0
2015-01-29,17:35:00,8.28,8.31,8.277,8.31,1034,0
2015-01-29,17:45:00,8.31,8.31,8.31,8.31,300,0
2015-01-29,17:50:00,8.3,8.31,8.29,8.3,1960,0
2015-01-29,17:55:00,8.3,8.3499,8.29,8.3499,7461,0
2015-01-29,18:00:00,8.35,8.4,8.31,8.4,10300,0
