Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,18:25:00,0.9493,0.9493,0.9400,0.9400,1900,0
2015-01-09,18:40:00,0.9404,0.9404,0.9404,0.9404,100,0
2015-01-09,18:45:00,0.95,0.95,0.945,0.945,1194,0
2015-01-09,19:25:00,0.959,0.959,0.94,0.94,700,0
2015-01-09,19:30:00,0.9401,0.9401,0.9401,0.9401,499,0
2015-01-09,19:35:00,0.94,0.94,0.94,0.94,100,0
2015-01-09,19:40:00,0.9401,0.9401,0.9401,0.9401,500,0
2015-01-09,19:45:00,0.945,0.945,0.945,0.945,100,0
2015-01-09,20:20:00,0.9401,0.95,0.94,0.945,4500,0
2015-01-09,20:25:00,0.94,0.94,0.94,0.94,2800,0
2015-01-09,20:30:00,0.945,0.945,0.9401,0.9401,700,0
2015-01-09,21:05:00,0.9401,0.9407,0.9203,0.93,17800,0
2015-01-09,21:40:00,0.92,0.92,0.92,0.92,2536,0
2015-01-09,21:45:00,0.9102,0.92,0.9102,0.92,550,0
2015-01-09,21:50:00,0.92,0.92,0.92,0.92,500,0
2015-01-09,21:55:00,0.9199,0.92,0.9199,0.92,3200,0
2015-01-09,22:00:00,0.92,0.92,0.92,0.92,600,0
2015-01-12,15:35:00,0.92,0.92,0.9,0.9,1100,0
2015-01-12,15:45:00,0.9,0.9001,0.9,0.9001,1000,0
2015-01-12,15:55:00,0.9,0.9,0.9,0.9,700,0
2015-01-12,19:00:00,0.9077,0.9077,0.9077,0.9077,200,0
2015-01-12,19:35:00,0.9092,0.9092,0.9092,0.9092,100,0
2015-01-12,20:30:00,0.9092,0.9092,0.9092,0.9092,500,0
2015-01-12,20:40:00,0.9098,0.9098,0.9098,0.9098,100,0
2015-01-12,21:35:00,0.909,0.91,0.9035,0.9035,8900,0
2015-01-12,21:55:00,0.9064,0.9064,0.9064,0.9064,150,0
2015-01-12,22:00:00,0.9007,0.9035,0.9007,0.9035,5100,0
2015-01-13,15:35:00,0.92,0.92,0.92,0.92,200,0
2015-01-13,15:40:00,0.92,0.92,0.91,0.91,1900,0
2015-01-13,15:50:00,0.89,0.89,0.89,0.89,2420,0
2015-01-13,15:55:00,0.9,0.9,0.9,0.9,100,0
2015-01-13,16:30:00,0.9,0.9,0.9,0.9,500,0
2015-01-13,16:35:00,0.9,0.9,0.9,0.9,100,0
2015-01-13,16:45:00,0.9,0.9,0.8937,0.8937,4900,0
2015-01-13,17:00:00,0.9,0.9,0.9,0.9,734,0
2015-01-13,17:15:00,0.901,0.901,0.9009,0.9009,725,0
2015-01-13,17:25:00,0.901,0.901,0.9002,0.9002,200,0
2015-01-13,17:30:00,0.9002,0.905,0.9001,0.9001,6400,0
2015-01-13,17:45:00,0.9013,0.9013,0.9013,0.9013,2000,0
2015-01-13,18:20:00,0.9006,0.9034,0.9006,0.9006,1400,0
2015-01-13,19:50:00,0.9025,0.9025,0.9025,0.9025,500,0
2015-01-13,20:05:00,0.9012,0.9012,0.9012,0.9012,400,0
2015-01-13,20:30:00,0.9025,0.91,0.9025,0.91,800,0
2015-01-13,20:55:00,0.9051,0.9081,0.9051,0.9081,500,0
2015-01-13,21:40:00,0.9099,0.9099,0.9099,0.9099,500,0
2015-01-13,21:55:00,0.9051,0.9054,0.9,0.9053,13295,0
2015-01-13,22:00:00,0.9099,0.9099,0.9099,0.9099,1500,0
2015-01-14,15:40:00,0.8917,0.8917,0.8917,0.8917,2100,0
2015-01-14,15:45:00,0.89,0.89,0.89,0.89,300,0
2015-01-14,16:15:00,0.9002,0.9002,0.9002,0.9002,200,0
2015-01-14,16:45:00,0.9015,0.9015,0.9003,0.9003,3000,0
2015-01-14,16:50:00,0.91,0.91,0.9037,0.9037,2100,0
2015-01-14,16:55:00,0.91,0.92,0.91,0.91,12380,0
2015-01-14,17:00:00,0.92,0.92,0.92,0.92,500,0
2015-01-14,17:15:00,0.92,0.92,0.9197,0.9197,1317,0
2015-01-14,17:25:00,0.92,0.92,0.92,0.92,1200,0
2015-01-14,17:50:00,0.92,0.92,0.92,0.92,3000,0
2015-01-14,18:55:00,0.9025,0.9025,0.9025,0.9025,1200,0
2015-01-14,19:15:00,0.9002,0.9002,0.9002,0.9002,3980,0
2015-01-14,19:45:00,0.9004,0.9004,0.9003,0.9003,600,0
2015-01-14,20:05:00,0.91,0.91,0.91,0.91,100,0
2015-01-14,20:10:00,0.91,0.91,0.91,0.91,100,0
2015-01-14,20:15:00,0.9042,0.91,0.9042,0.91,300,0
2015-01-14,20:20:00,0.91,0.91,0.91,0.91,500,0
2015-01-14,20:25:00,0.91,0.91,0.91,0.91,300,0
2015-01-14,20:30:00,0.91,0.91,0.91,0.91,100,0
2015-01-14,20:35:00,0.91,0.91,0.91,0.91,100,0
2015-01-14,20:45:00,0.91,0.91,0.91,0.91,1400,0
2015-01-14,20:55:00,0.91,0.91,0.91,0.91,500,0
2015-01-14,21:20:00,0.919,0.919,0.9136,0.919,19671,0
2015-01-14,21:35:00,0.919,0.919,0.919,0.919,2900,0
2015-01-14,21:40:00,0.92,0.92,0.92,0.92,1100,0
2015-01-14,21:45:00,0.92,0.92,0.92,0.92,200,0
2015-01-14,22:00:00,0.9193,0.92,0.9193,0.92,413,0
2015-01-15,15:35:00,0.9376,0.955,0.9376,0.955,2502,0
2015-01-15,15:45:00,0.9416,0.9416,0.9416,0.9416,900,0
2015-01-15,16:10:00,0.93,0.93,0.89,0.92,3902,0
2015-01-15,16:20:00,0.92,0.92,0.92,0.92,2170,0
2015-01-15,16:30:00,0.9101,0.93,0.9101,0.93,400,0
2015-01-15,16:35:00,0.91,0.91,0.91,0.91,100,0
2015-01-15,16:40:00,0.9156,0.9156,0.9156,0.9156,1000,0
2015-01-15,17:10:00,0.9183,0.9183,0.9122,0.9183,400,0
2015-01-15,18:15:00,0.9299,0.9299,0.905,0.9117,4900,0
2015-01-15,18:20:00,0.905,0.905,0.905,0.905,2540,0
2015-01-15,18:30:00,0.9,0.9001,0.9,0.9001,400,0
2015-01-15,18:35:00,0.9001,0.9003,0.9,0.9,2194,0
2015-01-15,18:40:00,0.9,0.9003,0.9,0.9,600,0
2015-01-15,19:05:00,0.9,0.9001,0.9,0.9,5682,0
2015-01-15,19:10:00,0.9,0.9,0.8952,0.8952,1300,0
2015-01-15,19:15:00,0.9,0.9,0.893,0.893,2096,0
2015-01-15,19:50:00,0.9,0.9,0.8976,0.9,1600,0
2015-01-15,20:10:00,0.895,0.895,0.8901,0.8901,800,0
2015-01-15,20:35:00,0.8902,0.8902,0.8902,0.8902,100,0
2015-01-15,20:50:00,0.8939,0.894,0.89,0.894,594,0
2015-01-15,20:55:00,0.8939,0.8939,0.89,0.89,200,0
2015-01-15,21:05:00,0.8942,0.8942,0.89,0.89,7900,0
2015-01-15,21:10:00,0.898,0.898,0.898,0.898,200,0
2015-01-15,21:35:00,0.898,0.898,0.898,0.898,100,0
2015-01-15,21:40:00,0.898,0.8989,0.89,0.89,7794,0
2015-01-16,15:35:00,0.87,0.87,0.87,0.87,1000,0
2015-01-16,15:45:00,0.8971,0.8971,0.8971,0.8971,200,0
2015-01-16,16:00:00,0.88,0.88,0.88,0.88,200,0
2015-01-16,16:35:00,0.8801,0.8801,0.8801,0.8801,2114,0
2015-01-16,17:05:00,0.88,0.8801,0.88,0.8801,2500,0
2015-01-16,17:15:00,0.8899,0.8899,0.8899,0.8899,4999,0
2015-01-16,17:20:00,0.89,0.89,0.89,0.89,200,0
2015-01-16,17:45:00,0.896,0.896,0.896,0.896,900,0
2015-01-16,18:00:00,0.89,0.89,0.89,0.89,100,0
2015-01-16,18:45:00,0.89,0.89,0.8801,0.8801,5000,0
2015-01-16,19:15:00,0.896,0.896,0.896,0.896,100,0
2015-01-16,19:30:00,0.89,0.89,0.89,0.89,900,0
2015-01-16,20:20:00,0.8959,0.8959,0.8959,0.8959,100,0
2015-01-16,21:00:00,0.8901,0.8901,0.8901,0.8901,4000,0
2015-01-16,21:15:00,0.89,0.89,0.8878,0.8878,5000,0
2015-01-16,21:25:00,0.8959,0.8959,0.8959,0.8959,11000,0
2015-01-16,21:45:00,0.8958,0.8958,0.8958,0.8958,3000,0
2015-01-16,21:50:00,0.8959,0.8959,0.8959,0.8959,500,0
2015-01-16,21:55:00,0.896,0.896,0.896,0.896,1000,0
2015-01-16,22:00:00,0.896,0.896,0.896,0.896,2800,0
2015-01-20,15:35:00,0.8721,0.8721,0.8721,0.8721,2000,0
2015-01-20,15:40:00,0.875,0.88,0.875,0.88,1737,0
2015-01-20,15:45:00,0.8778,0.88,0.8778,0.88,800,0
2015-01-20,15:55:00,0.88,0.88,0.88,0.88,500,0
2015-01-20,16:15:00,0.8851,0.8851,0.8851,0.8851,500,0
2015-01-20,16:20:00,0.885,0.885,0.88,0.88,3000,0
2015-01-20,16:45:00,0.88,0.8801,0.87,0.8801,3500,0
2015-01-20,16:50:00,0.8744,0.8744,0.8744,0.8744,2000,0
2015-01-20,17:00:00,0.8701,0.8724,0.87,0.87,2294,0
2015-01-20,17:10:00,0.87,0.87,0.87,0.87,2380,0
2015-01-20,17:20:00,0.8794,0.8794,0.8794,0.8794,300,0
2015-01-20,17:25:00,0.88,0.88,0.8794,0.8794,600,0
2015-01-20,18:05:00,0.8757,0.8757,0.8757,0.8757,200,0
2015-01-20,18:10:00,0.8757,0.8757,0.8555,0.8555,5040,0
2015-01-20,18:20:00,0.865,0.865,0.865,0.865,700,0
2015-01-20,18:35:00,0.8699,0.8699,0.8699,0.8699,100,0
2015-01-20,18:50:00,0.8799,0.8799,0.8799,0.8799,500,0
2015-01-20,19:40:00,0.8718,0.8718,0.8525,0.855,4000,0
2015-01-20,19:50:00,0.8675,0.8675,0.8675,0.8675,200,0
2015-01-20,20:05:00,0.86,0.86,0.86,0.86,312,0
2015-01-20,20:50:00,0.8681,0.8681,0.8681,0.8681,2000,0
2015-01-20,21:10:00,0.86,0.868,0.86,0.868,16002,0
2015-01-20,21:25:00,0.868,0.87,0.868,0.87,500,0
2015-01-20,21:30:00,0.87,0.87,0.8591,0.87,7700,0
2015-01-20,21:35:00,0.865,0.865,0.865,0.865,900,0
2015-01-20,21:45:00,0.87,0.87,0.87,0.87,100,0
2015-01-20,22:00:00,0.88,0.88,0.88,0.88,2000,0
2015-01-21,15:35:00,0.8699,0.894,0.8699,0.894,3150,0
2015-01-21,15:50:00,0.87,0.87,0.86,0.8601,2850,0
2015-01-21,16:05:00,0.8601,0.8601,0.8601,0.8601,500,0
2015-01-21,16:25:00,0.861,0.861,0.861,0.861,300,0
2015-01-21,16:35:00,0.8611,0.8611,0.8611,0.8611,100,0
2015-01-21,16:40:00,0.86,0.86,0.85,0.8516,11594,0
2015-01-21,16:50:00,0.851,0.8565,0.84,0.84,1700,0
2015-01-21,16:55:00,0.84,0.84,0.84,0.84,2886,0
2015-01-21,18:00:00,0.8699,0.8699,0.8699,0.8699,400,0
2015-01-21,18:05:00,0.8699,0.8699,0.8699,0.8699,1000,0
2015-01-21,18:10:00,0.87,0.87,0.87,0.87,200,0
