Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,18:35:00,5.49,5.49,5.49,5.49,200,0
2015-01-08,18:40:00,5.42,5.42,5.42,5.42,600,0
2015-01-08,18:50:00,5.42,5.42,5.42,5.42,200,0
2015-01-08,19:00:00,5.45,5.45,5.42,5.42,682,0
2015-01-08,19:05:00,5.42,5.42,5.42,5.42,400,0
2015-01-08,19:15:00,5.42,5.42,5.42,5.42,200,0
2015-01-08,19:25:00,5.49,5.49,5.43,5.43,1100,0
2015-01-08,19:45:00,5.42,5.42,5.42,5.42,300,0
2015-01-08,19:55:00,5.421,5.43,5.421,5.43,1157,0
2015-01-08,20:10:00,5.49,5.49,5.425,5.425,400,0
2015-01-08,20:15:00,5.42,5.42,5.42,5.42,1000,0
2015-01-08,20:30:00,5.37,5.37,5.37,5.37,100,0
2015-01-08,20:40:00,5.37,5.38,5.37,5.38,400,0
2015-01-08,20:50:00,5.42,5.42,5.42,5.42,200,0
2015-01-08,20:55:00,5.38,5.38,5.38,5.38,200,0
2015-01-08,21:05:00,5.42,5.42,5.37,5.37,700,0
2015-01-08,21:10:00,5.37,5.39,5.37,5.39,1200,0
2015-01-08,21:20:00,5.38,5.38,5.38,5.38,500,0
2015-01-08,21:30:00,5.41,5.41,5.41,5.41,300,0
2015-01-08,21:35:00,5.4,5.41,5.4,5.4,400,0
2015-01-08,21:40:00,5.4,5.4,5.39,5.39,700,0
2015-01-08,21:45:00,5.42,5.62,5.42,5.62,9168,0
2015-01-08,21:50:00,5.64,5.655,5.49,5.49,3700,0
2015-01-08,21:55:00,5.58,5.58,5.58,5.58,700,0
2015-01-08,22:00:00,5.52,5.53,5.51,5.53,8414,0
2015-01-09,15:35:00,5.5,5.5,5.5,5.5,100,0
2015-01-09,15:50:00,5.51,5.55,5.51,5.55,800,0
2015-01-09,16:15:00,5.55,5.55,5.51,5.51,400,0
2015-01-09,16:20:00,5.505,5.505,5.505,5.505,100,0
2015-01-09,16:30:00,5.56,5.56,5.56,5.56,200,0
2015-01-09,16:45:00,5.56,5.56,5.51,5.51,800,0
2015-01-09,17:00:00,5.54,5.54,5.51,5.51,400,0
2015-01-09,17:20:00,5.54,5.54,5.5,5.5,800,0
2015-01-09,17:50:00,5.54,5.54,5.54,5.54,200,0
2015-01-09,17:55:00,5.51,5.51,5.51,5.51,300,0
2015-01-09,18:10:00,5.54,5.54,5.54,5.54,500,0
2015-01-09,18:35:00,5.56,5.56,5.52,5.52,900,0
2015-01-09,19:10:00,5.51,5.51,5.51,5.51,200,0
2015-01-09,19:25:00,5.56,5.56,5.56,5.56,200,0
2015-01-09,19:30:00,5.51,5.54,5.51,5.54,900,0
2015-01-09,20:05:00,5.52,5.52,5.51,5.51,500,0
2015-01-09,20:10:00,5.53,5.53,5.53,5.53,500,0
2015-01-09,20:20:00,5.5,5.5,5.5,5.5,200,0
2015-01-09,20:30:00,5.54,5.54,5.54,5.54,200,0
2015-01-09,20:40:00,5.5,5.5,5.5,5.5,200,0
2015-01-09,20:50:00,5.54,5.54,5.54,5.54,200,0
2015-01-09,20:55:00,5.5288,5.5288,5.5,5.5,1034,0
2015-01-09,21:05:00,5.5,5.5,5.5,5.5,100,0
2015-01-09,21:10:00,5.52,5.52,5.52,5.52,200,0
2015-01-09,21:15:00,5.5,5.5,5.5,5.5,200,0
2015-01-09,21:25:00,5.54,5.54,5.54,5.54,600,0
2015-01-09,21:35:00,5.5,5.5,5.5,5.5,480,0
2015-01-09,21:40:00,5.53,5.53,5.51,5.51,800,0
2015-01-09,22:00:00,5.51,5.53,5.5,5.53,8126,0
2015-01-12,15:35:00,5.51,5.53,5.51,5.53,200,0
2015-01-12,15:40:00,5.51,5.63,5.51,5.56,3545,0
2015-01-12,15:45:00,5.595,5.595,5.56,5.56,2400,0
2015-01-12,15:50:00,5.56,5.5975,5.5,5.51,4200,0
2015-01-12,15:55:00,5.51,5.51,5.45,5.45,5008,0
2015-01-12,16:00:00,5.45,5.45,5.35,5.355,2100,0
2015-01-12,16:05:00,5.35,5.35,5.33,5.33,500,0
2015-01-12,16:10:00,5.33,5.33,5.33,5.33,200,0
2015-01-12,16:15:00,5.33,5.33,5.33,5.33,200,0
2015-01-12,16:20:00,5.33,5.33,5.33,5.33,100,0
2015-01-12,16:30:00,5.3637,5.3637,5.3637,5.3637,500,0
2015-01-12,16:35:00,5.35,5.35,5.35,5.35,200,0
2015-01-12,17:15:00,5.44,5.44,5.44,5.44,200,0
2015-01-12,17:20:00,5.36,5.36,5.36,5.36,100,0
2015-01-12,17:50:00,5.35,5.35,5.31,5.31,10400,0
2015-01-12,17:55:00,5.25,5.25,5.17,5.17,2400,0
2015-01-12,18:00:00,5.2,5.2001,5.15,5.15,5888,0
2015-01-12,18:05:00,5.15,5.18,5.14,5.18,2000,0
2015-01-12,18:10:00,5.17,5.17,5.15,5.15,200,0
2015-01-12,18:15:00,5.14,5.14,5.14,5.14,100,0
2015-01-12,18:20:00,5.15,5.15,5.14,5.14,200,0
2015-01-12,18:25:00,5.09,5.09,5.09,5.09,100,0
2015-01-12,18:30:00,5.08,5.08,5.08,5.08,100,0
2015-01-12,18:35:00,5.13,5.13,5.13,5.13,400,0
2015-01-12,18:40:00,5.1,5.1,5.08,5.08,300,0
2015-01-12,19:40:00,5.26,5.26,5.26,5.26,100,0
2015-01-12,19:45:00,5.16,5.16,5.16,5.16,100,0
2015-01-12,20:45:00,5.22,5.22,5.16,5.16,200,0
2015-01-12,21:10:00,5.24,5.24,5.24,5.24,100,0
2015-01-12,21:30:00,5.27,5.29,5.25,5.29,400,0
2015-01-12,21:35:00,5.24,5.24,5.24,5.24,100,0
2015-01-12,21:40:00,5.24,5.24,5.17,5.17,600,0
2015-01-12,21:45:00,5.23,5.23,5.23,5.23,500,0
2015-01-12,21:50:00,5.18,5.25,5.18,5.19,400,0
2015-01-12,21:55:00,5.1972,5.23,5.16,5.16,1400,0
2015-01-12,22:00:00,5.21,5.24,5.17,5.19,3600,0
2015-01-13,15:35:00,5.29,5.29,5.15,5.15,648,0
2015-01-13,15:40:00,5.1401,5.27,5.12,5.12,12933,0
2015-01-13,15:45:00,5.195,5.195,5.0,5.1,4900,0
2015-01-13,15:50:00,5.19,5.19,5.105,5.105,700,0
2015-01-13,15:55:00,5.12,5.12,5.12,5.12,100,0
2015-01-13,16:00:00,5.11,5.11,5.11,5.11,100,0
2015-01-13,16:05:00,5.13,5.13,5.13,5.13,200,0
2015-01-13,16:15:00,5.19,5.19,5.19,5.19,100,0
2015-01-13,16:30:00,5.19,5.19,5.15,5.18,1200,0
2015-01-13,16:35:00,5.15,5.18,5.15,5.16,300,0
2015-01-13,16:40:00,5.15,5.15,5.15,5.15,100,0
2015-01-13,16:45:00,5.19,5.19,5.17,5.17,200,0
2015-01-13,16:50:00,5.16,5.25,5.16,5.19,1700,0
2015-01-13,17:00:00,5.18,5.22,5.18,5.2,1000,0
2015-01-13,17:05:00,5.19,5.19,5.16,5.16,200,0
2015-01-13,17:10:00,5.16,5.16,5.16,5.16,100,0
2015-01-13,17:15:00,5.16,5.16,5.14,5.15,800,0
2015-01-13,17:25:00,5.14,5.14,5.05,5.05,1900,0
2015-01-13,17:30:00,5.07,5.08,5.07,5.08,200,0
2015-01-13,17:35:00,5.08,5.08,5.08,5.08,100,0
2015-01-13,17:40:00,5.09,5.09,5.09,5.09,200,0
2015-01-13,17:45:00,5.09,5.09,5.09,5.09,100,0
2015-01-13,17:55:00,5.09,5.14,5.09,5.14,900,0
2015-01-13,18:00:00,5.1,5.1,5.1,5.1,600,0
2015-01-13,18:25:00,5.19,5.19,5.18,5.18,300,0
2015-01-13,18:30:00,5.18,5.18,5.18,5.18,100,0
2015-01-13,18:50:00,5.26,5.26,5.26,5.26,100,0
2015-01-13,18:55:00,5.23,5.23,5.23,5.23,300,0
2015-01-13,19:00:00,5.22,5.22,5.22,5.22,100,0
2015-01-13,19:10:00,5.26,5.26,5.26,5.26,700,0
2015-01-13,19:15:00,5.27,5.27,5.27,5.27,100,0
2015-01-13,19:20:00,5.27,5.27,5.27,5.27,300,0
2015-01-13,19:30:00,5.36,5.36,5.3,5.3,200,0
2015-01-13,19:35:00,5.3,5.3,5.25,5.25,500,0
2015-01-13,19:40:00,5.215,5.215,5.215,5.215,100,0
2015-01-13,20:00:00,5.24,5.24,5.24,5.24,100,0
2015-01-13,20:15:00,5.27,5.27,5.22,5.22,200,0
2015-01-13,20:30:00,5.25,5.25,5.25,5.25,100,0
2015-01-13,20:35:00,5.27,5.27,5.22,5.22,200,0
2015-01-13,20:50:00,5.22,5.22,5.22,5.22,200,0
2015-01-13,20:55:00,5.19,5.19,5.18,5.18,300,0
2015-01-13,21:10:00,5.21,5.21,5.18,5.18,650,0
2015-01-13,21:15:00,5.12,5.12,5.12,5.12,100,0
2015-01-13,21:25:00,5.18,5.18,5.13,5.13,300,0
2015-01-13,21:35:00,5.19,5.19,5.15,5.15,200,0
2015-01-13,21:40:00,5.21,5.21,5.2,5.2,700,0
2015-01-13,21:45:00,5.23,5.23,5.22,5.22,300,0
2015-01-13,21:50:00,5.29,5.29,5.29,5.29,100,0
2015-01-13,21:55:00,5.27,5.27,5.25,5.25,900,0
2015-01-13,22:00:00,5.27,5.34,5.26,5.34,3530,0
2015-01-14,15:35:00,5.25,5.25,5.0201,5.0201,1352,0
2015-01-14,15:40:00,5.025,5.025,5.025,5.025,500,0
2015-01-14,15:50:00,5.0801,5.1,5.0801,5.1,1600,0
2015-01-14,16:00:00,5.17,5.17,5.11,5.11,600,0
2015-01-14,16:10:00,5.12,5.12,5.12,5.12,600,0
2015-01-14,16:20:00,5.13,5.13,5.125,5.125,1000,0
2015-01-14,16:45:00,5.13,5.13,5.13,5.13,200,0
2015-01-14,16:50:00,5.12,5.13,5.12,5.12,400,0
2015-01-14,17:05:00,5.11,5.11,5.11,5.11,100,0
2015-01-14,17:30:00,5.16,5.16,5.16,5.16,200,0
2015-01-14,17:50:00,5.17,5.17,5.13,5.13,500,0
2015-01-14,17:55:00,5.13,5.1301,5.13,5.13,900,0
2015-01-14,18:00:00,5.11,5.11,5.11,5.11,300,0
2015-01-14,18:25:00,5.21,5.21,5.21,5.21,100,0
2015-01-14,18:30:00,5.13,5.13,5.13,5.13,200,0
2015-01-14,18:35:00,5.12,5.12,5.12,5.12,100,0
2015-01-14,18:40:00,5.13,5.13,5.11,5.11,200,0
2015-01-14,18:55:00,5.11,5.11,5.11,5.11,200,0
2015-01-14,19:05:00,5.1,5.1,5.1,5.1,100,0
2015-01-14,19:10:00,5.14,5.14,5.14,5.14,100,0
2015-01-14,19:25:00,5.1,5.1,5.1,5.1,700,0
2015-01-14,19:35:00,5.06,5.06,5.06,5.06,300,0
2015-01-14,19:40:00,5.06,5.06,5.06,5.06,100,0
2015-01-14,19:50:00,5.03,5.03,5.03,5.03,100,0
2015-01-14,19:55:00,5.035,5.035,5.035,5.035,100,0
2015-01-14,20:00:00,5.04,5.04,5.04,5.04,100,0
2015-01-14,20:30:00,5.11,5.11,5.11,5.11,100,0
2015-01-14,20:35:00,5.17,5.17,5.17,5.17,100,0
2015-01-14,20:40:00,5.12,5.12,5.09,5.09,300,0
2015-01-14,20:50:00,5.09,5.09,5.09,5.09,100,0
2015-01-14,20:55:00,5.14,5.14,5.14,5.14,400,0
2015-01-14,21:05:00,5.11,5.11,5.11,5.11,100,0
2015-01-14,21:10:00,5.14,5.14,5.14,5.14,200,0
2015-01-14,21:20:00,5.11,5.11,5.11,5.11,300,0
2015-01-14,21:25:00,5.17,5.17,5.14,5.14,200,0
2015-01-14,21:40:00,5.17,5.17,5.17,5.17,100,0
2015-01-14,21:50:00,5.18,5.18,5.18,5.18,100,0
2015-01-14,21:55:00,5.17,5.18,5.17,5.18,200,0
2015-01-14,22:00:00,5.2,5.2,5.16,5.16,2400,0
2015-01-15,15:35:00,5.15,5.15,5.15,5.15,400,0
2015-01-15,15:40:00,5.14,5.14,5.14,5.14,3000,0
2015-01-15,15:50:00,5.06,5.06,5.06,5.06,300,0
2015-01-15,16:00:00,5.1,5.1,5.1,5.1,100,0
2015-01-15,16:15:00,5.07,5.07,5.07,5.07,100,0
2015-01-15,16:25:00,5.0799,5.0799,5.0799,5.0799,400,0
2015-01-15,16:30:00,5.07,5.08,5.07,5.08,391,0
2015-01-15,16:35:00,5.0799,5.0799,5.0799,5.0799,250,0
2015-01-15,16:45:00,5.11,5.11,5.06,5.06,300,0
2015-01-15,17:00:00,5.09,5.09,5.09,5.09,100,0
2015-01-15,17:10:00,5.08,5.08,5.08,5.08,100,0
2015-01-15,17:30:00,5.1,5.1,5.1,5.1,100,0
2015-01-15,17:45:00,5.07,5.07,5.07,5.07,500,0
2015-01-15,18:30:00,5.08,5.08,5.08,5.08,100,0
2015-01-15,18:40:00,5.0595,5.0595,5.0595,5.0595,200,0
2015-01-15,18:50:00,5.06,5.06,5.06,5.06,400,0
2015-01-15,19:15:00,5.07,5.07,5.07,5.07,200,0
2015-01-15,19:30:00,5.03,5.03,5.03,5.03,400,0
2015-01-15,20:20:00,5.05,5.05,5.05,5.05,100,0
2015-01-15,20:25:00,5.04,5.04,5.04,5.04,100,0
2015-01-15,20:30:00,5.03,5.03,5.03,5.03,100,0
2015-01-15,20:35:00,5.03,5.03,5.03,5.03,100,0
2015-01-15,20:40:00,5.04,5.04,5.04,5.04,200,0
2015-01-15,20:50:00,5.03,5.03,5.03,5.03,200,0
2015-01-15,21:10:00,5.07,5.07,5.07,5.07,100,0
2015-01-15,21:25:00,5.07,5.07,5.07,5.07,100,0
2015-01-15,21:40:00,5.07,5.07,5.07,5.07,100,0
2015-01-15,21:45:00,5.06,5.06,5.06,5.06,500,0
2015-01-15,21:50:00,5.06,5.06,5.06,5.06,200,0
2015-01-15,21:55:00,5.05,5.05,5.03,5.03,500,0
2015-01-15,22:00:00,5.03,5.05,5.03,5.05,3100,0
2015-01-16,15:35:00,5.04,5.04,5.0,5.0,8056,0
2015-01-16,15:40:00,5.0,5.0,5.0,5.0,100,0
2015-01-16,15:45:00,5.01,5.01,5.01,5.01,200,0
2015-01-16,16:15:00,5.05,5.05,5.01,5.01,700,0
2015-01-16,16:30:00,5.01,5.01,5.01,5.01,100,0
2015-01-16,16:35:00,5.01,5.01,5.01,5.01,200,0
2015-01-16,16:40:00,5.02,5.02,5.02,5.02,400,0
2015-01-16,17:00:00,5.01,5.01,5.01,5.01,400,0
2015-01-16,17:10:00,5.01,5.01,5.01,5.01,200,0
2015-01-16,17:25:00,5.017,5.08,5.017,5.08,900,0
2015-01-16,17:30:00,5.09,5.09,5.01,5.01,1400,0
2015-01-16,17:40:00,5.0,5.0,5.0,5.0,600,0
2015-01-16,17:50:00,5.07,5.07,5.01,5.01,2500,0
2015-01-16,17:55:00,5.01,5.01,5.01,5.01,200,0
2015-01-16,18:00:00,5.01,5.01,5.01,5.01,400,0
2015-01-16,18:10:00,5.01,5.01,5.01,5.01,300,0
2015-01-16,18:25:00,5.01,5.01,5.01,5.01,200,0
2015-01-16,18:30:00,5.0,5.0,5.0,5.0,300,0
2015-01-16,18:40:00,5.0,5.0,5.0,5.0,800,0
2015-01-16,19:30:00,5.01,5.01,5.01,5.01,200,0
2015-01-16,19:45:00,5.01,5.01,5.01,5.01,100,0
2015-01-16,19:50:00,5.01,5.01,5.01,5.01,400,0
2015-01-16,20:15:00,5.01,5.01,5.0,5.0,2313,0
2015-01-16,20:20:00,5.0,5.0,5.0,5.0,4198,0
2015-01-16,20:25:00,5.0,5.0,5.0,5.0,900,0
2015-01-16,20:30:00,5.0,5.0,5.0,5.0,100,0
2015-01-16,20:35:00,5.0,5.0,5.0,5.0,1232,0
2015-01-16,20:40:00,5.0,5.0,5.0,5.0,400,0
2015-01-16,20:50:00,5.02,5.03,5.02,5.03,600,0
2015-01-16,21:00:00,5.03,5.03,5.03,5.03,200,0
2015-01-16,21:05:00,5.03,5.03,5.03,5.03,100,0
2015-01-16,21:25:00,5.06,5.1,5.06,5.1,1100,0
2015-01-16,21:30:00,5.14,5.18,5.14,5.18,400,0
2015-01-16,21:35:00,5.12,5.12,5.12,5.12,100,0
2015-01-16,21:40:00,5.11,5.18,5.11,5.18,500,0
2015-01-16,21:45:00,5.15,5.24,5.15,5.24,1403,0
2015-01-16,21:50:00,5.25,5.25,5.25,5.25,800,0
2015-01-16,21:55:00,5.23,5.23,5.23,5.23,600,0
2015-01-16,22:00:00,5.26,5.3,5.24,5.26,16561,0
2015-01-20,15:35:00,5.31,5.36,5.22,5.23,1630,0
2015-01-20,15:40:00,5.23,5.23,5.23,5.23,500,0
2015-01-20,15:50:00,5.24,5.24,5.24,5.24,300,0
2015-01-20,16:10:00,5.22,5.22,5.22,5.22,500,0
2015-01-20,16:15:00,5.29,5.33,5.23,5.235,1700,0
2015-01-20,16:20:00,5.22,5.22,5.22,5.22,100,0
2015-01-20,16:25:00,5.29,5.3,5.22,5.22,900,0
2015-01-20,16:30:00,5.235,5.235,5.235,5.235,100,0
2015-01-20,16:40:00,5.2999,5.2999,5.23,5.23,637,0
2015-01-20,16:45:00,5.22,5.22,5.22,5.22,200,0
2015-01-20,16:50:00,5.28,5.35,5.21,5.28,2966,0
2015-01-20,16:55:00,5.255,5.295,5.22,5.22,1000,0
2015-01-20,17:00:00,5.225,5.225,5.22,5.22,200,0
2015-01-20,17:20:00,5.33,5.42,5.23,5.245,3600,0
2015-01-20,17:25:00,5.225,5.225,5.225,5.225,100,0
2015-01-20,17:30:00,5.26,5.26,5.26,5.26,100,0
2015-01-20,17:55:00,5.29,5.29,5.29,5.29,200,0
2015-01-20,18:00:00,5.25,5.25,5.25,5.25,100,0
2015-01-20,18:20:00,5.26,5.26,5.26,5.26,100,0
2015-01-20,18:25:00,5.25,5.25,5.25,5.25,100,0
2015-01-20,18:30:00,5.26,5.26,5.26,5.26,100,0
2015-01-20,18:40:00,5.26,5.26,5.26,5.26,200,0
2015-01-20,18:55:00,5.26,5.26,5.26,5.26,100,0
2015-01-20,19:20:00,5.27,5.27,5.27,5.27,200,0
2015-01-20,19:40:00,5.28,5.28,5.28,5.28,100,0
2015-01-20,19:45:00,5.31,5.31,5.27,5.27,200,0
2015-01-20,19:55:00,5.2801,5.2801,5.28,5.28,450,0
2015-01-20,20:20:00,5.28,5.28,5.28,5.28,400,0
2015-01-20,20:55:00,5.32,5.36,5.3,5.3,1100,0
2015-01-20,21:00:00,5.3,5.3,5.3,5.3,100,0
2015-01-20,21:15:00,5.32,5.32,5.32,5.32,200,0
2015-01-20,21:20:00,5.32,5.32,5.32,5.32,100,0
2015-01-20,21:35:00,5.33,5.33,5.33,5.33,100,0
2015-01-20,21:40:00,5.35,5.35,5.33,5.33,300,0
2015-01-20,21:45:00,5.35,5.35,5.35,5.35,800,0
2015-01-20,21:55:00,5.34,5.37,5.33,5.33,1200,0
2015-01-20,22:00:00,5.35,5.36,5.29,5.3,10015,0
2015-01-21,15:35:00,5.27,5.27,5.23,5.245,400,0
2015-01-21,15:50:00,5.26,5.26,5.26,5.26,100,0
