Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,19:25:00,4.6200,4.6200,4.6200,4.6200,600,0
2015-01-29,19:30:00,4.6397,4.6397,4.6397,4.6397,2430,0
2015-01-29,19:35:00,4.635,4.635,4.632,4.632,1250,0
2015-01-29,19:40:00,4.66,4.66,4.66,4.66,1200,0
2015-01-29,19:50:00,4.67,4.68,4.67,4.68,1100,0
2015-01-29,19:55:00,4.69,4.71,4.69,4.7,1100,0
2015-01-29,20:05:00,4.7,4.7,4.7,4.7,600,0
2015-01-29,20:15:00,4.67,4.67,4.67,4.67,900,0
2015-01-29,20:20:00,4.66,4.66,4.65,4.65,800,0
2015-01-29,20:25:00,4.65,4.65,4.65,4.65,900,0
2015-01-29,20:30:00,4.66,4.66,4.65,4.66,700,0
2015-01-29,20:35:00,4.66,4.69,4.66,4.69,400,0
2015-01-29,20:45:00,4.66,4.71,4.66,4.71,530,0
2015-01-29,20:55:00,4.67,4.67,4.67,4.67,400,0
2015-01-29,21:00:00,4.662,4.662,4.662,4.662,1224,0
2015-01-29,21:05:00,4.67,4.67,4.67,4.67,100,0
2015-01-29,21:10:00,4.67,4.7,4.67,4.7,1100,0
2015-01-29,21:20:00,4.69,4.69,4.69,4.69,500,0
2015-01-29,21:25:00,4.69,4.71,4.69,4.71,2892,0
2015-01-29,21:30:00,4.72,4.72,4.69,4.69,300,0
2015-01-29,21:35:00,4.69,4.69,4.69,4.69,300,0
2015-01-29,21:40:00,4.69,4.71,4.69,4.69,700,0
2015-01-29,21:45:00,4.69,4.69,4.68,4.68,3811,0
2015-01-29,21:50:00,4.68,4.68,4.65,4.65,1700,0
2015-01-29,21:55:00,4.6632,4.68,4.66,4.68,2900,0
2015-01-29,22:00:00,4.6725,4.69,4.67,4.68,8077,0
2015-01-30,15:35:00,4.63,4.83,4.63,4.83,3062,0
2015-01-30,15:40:00,4.67,4.67,4.66,4.66,1200,0
2015-01-30,15:45:00,4.67,4.68,4.67,4.67,3583,0
2015-01-30,15:50:00,4.69,4.7,4.64,4.64,4784,0
2015-01-30,15:55:00,4.65,4.65,4.65,4.65,400,0
2015-01-30,16:00:00,4.65,4.65,4.64,4.64,2800,0
2015-01-30,16:05:00,4.61,4.61,4.61,4.61,300,0
2015-01-30,16:10:00,4.63,4.63,4.61,4.63,5617,0
2015-01-30,16:25:00,4.6,4.6,4.555,4.57,800,0
2015-01-30,16:30:00,4.5601,4.58,4.5601,4.58,800,0
2015-01-30,16:40:00,4.562,4.57,4.562,4.57,400,0
2015-01-30,16:45:00,4.57,4.57,4.57,4.57,100,0
2015-01-30,16:50:00,4.57,4.57,4.56,4.56,900,0
2015-01-30,16:55:00,4.56,4.56,4.56,4.56,1842,0
2015-01-30,17:05:00,4.53,4.53,4.53,4.53,300,0
2015-01-30,17:10:00,4.535,4.55,4.53,4.55,500,0
2015-01-30,17:15:00,4.5399,4.5399,4.5399,4.5399,500,0
2015-01-30,17:20:00,4.53,4.53,4.52,4.52,500,0
2015-01-30,17:30:00,4.525,4.54,4.525,4.54,1200,0
2015-01-30,17:35:00,4.54,4.55,4.54,4.55,800,0
2015-01-30,17:40:00,4.55,4.55,4.55,4.55,100,0
2015-01-30,17:50:00,4.54,4.54,4.54,4.54,100,0
2015-01-30,17:55:00,4.54,4.54,4.54,4.54,100,0
2015-01-30,18:05:00,4.555,4.566,4.55,4.566,700,0
2015-01-30,18:10:00,4.57,4.57,4.56,4.56,200,0
2015-01-30,18:15:00,4.56,4.57,4.56,4.57,300,0
2015-01-30,18:20:00,4.565,4.57,4.565,4.565,900,0
2015-01-30,18:25:00,4.58,4.58,4.58,4.58,300,0
2015-01-30,18:35:00,4.59,4.594,4.59,4.594,303,0
2015-01-30,18:40:00,4.58,4.58,4.58,4.58,300,0
2015-01-30,18:55:00,4.6,4.6,4.59,4.59,400,0
2015-01-30,19:00:00,4.58,4.59,4.57,4.59,400,0
2015-01-30,19:10:00,4.57,4.57,4.555,4.555,800,0
2015-01-30,19:15:00,4.56,4.56,4.56,4.56,700,0
2015-01-30,19:20:00,4.55,4.55,4.53,4.53,4100,0
2015-01-30,19:25:00,4.52,4.53,4.52,4.53,2000,0
2015-01-30,19:30:00,4.53,4.53,4.525,4.53,500,0
2015-01-30,19:35:00,4.53,4.56,4.52,4.56,3900,0
2015-01-30,19:40:00,4.5601,4.57,4.56,4.56,900,0
2015-01-30,19:45:00,4.56,4.5699,4.53,4.5303,2929,0
2015-01-30,19:50:00,4.55,4.55,4.55,4.55,100,0
2015-01-30,19:55:00,4.55,4.55,4.54,4.54,200,0
2015-01-30,20:00:00,4.53,4.53,4.53,4.53,200,0
2015-01-30,20:05:00,4.53,4.53,4.52,4.52,3300,0
2015-01-30,20:10:00,4.51,4.51,4.51,4.51,1200,0
2015-01-30,20:15:00,4.51,4.51,4.51,4.51,600,0
2015-01-30,20:20:00,4.51,4.52,4.51,4.52,600,0
2015-01-30,20:35:00,4.54,4.55,4.5375,4.5375,500,0
2015-01-30,20:40:00,4.54,4.54,4.54,4.54,100,0
2015-01-30,20:45:00,4.56,4.56,4.56,4.56,300,0
2015-01-30,20:50:00,4.555,4.555,4.52,4.52,5200,0
2015-01-30,20:55:00,4.51,4.51,4.51,4.51,100,0
2015-01-30,21:00:00,4.51,4.51,4.51,4.51,108,0
2015-01-30,21:05:00,4.52,4.53,4.52,4.52,2500,0
2015-01-30,21:10:00,4.52,4.52,4.51,4.51,500,0
2015-01-30,21:15:00,4.51,4.51,4.51,4.51,994,0
2015-01-30,21:20:00,4.5,4.5,4.5,4.5,606,0
2015-01-30,21:25:00,4.5,4.51,4.5,4.51,3535,0
2015-01-30,21:30:00,4.5,4.5,4.46,4.46,4359,0
2015-01-30,21:35:00,4.46,4.46,4.41,4.43,3800,0
2015-01-30,21:40:00,4.43,4.44,4.42,4.44,1800,0
2015-01-30,21:45:00,4.44,4.44,4.42,4.42,1600,0
2015-01-30,21:50:00,4.43,4.43,4.42,4.42,1500,0
2015-01-30,21:55:00,4.45,4.51,4.43,4.5,15556,0
2015-01-30,22:00:00,4.5,4.5,4.45,4.45,17170,0
2015-02-02,15:35:00,4.49,4.49,4.49,4.49,2700,0
2015-02-02,15:40:00,4.43,4.49,4.43,4.49,200,0
2015-02-02,15:45:00,4.51,4.51,4.48,4.48,600,0
2015-02-02,15:50:00,4.47,4.49,4.47,4.4701,1301,0
2015-02-02,16:00:00,4.42,4.42,4.42,4.42,100,0
2015-02-02,16:05:00,4.3604,4.39,4.3604,4.38,2201,0
2015-02-02,16:10:00,4.4,4.4,4.4,4.4,200,0
2015-02-02,16:15:00,4.4506,4.4506,4.39,4.39,2518,0
2015-02-02,16:20:00,4.43,4.43,4.43,4.43,100,0
2015-02-02,16:25:00,4.41,4.41,4.41,4.41,100,0
2015-02-02,16:30:00,4.42,4.42,4.41,4.41,300,0
2015-02-02,16:35:00,4.41,4.41,4.41,4.41,300,0
2015-02-02,16:40:00,4.42,4.43,4.42,4.42,1000,0
2015-02-02,16:50:00,4.435,4.45,4.435,4.44,500,0
2015-02-02,17:05:00,4.46,4.46,4.46,4.46,100,0
2015-02-02,17:10:00,4.47,4.49,4.47,4.47,700,0
2015-02-02,17:15:00,4.49,4.49,4.49,4.49,100,0
2015-02-02,17:25:00,4.485,4.495,4.485,4.495,200,0
2015-02-02,17:35:00,4.495,4.51,4.49,4.49,300,0
2015-02-02,17:40:00,4.53,4.54,4.5,4.54,2500,0
2015-02-02,17:45:00,4.55,4.55,4.54,4.54,900,0
2015-02-02,17:50:00,4.54,4.54,4.54,4.54,200,0
2015-02-02,17:55:00,4.54,4.54,4.51,4.54,2500,0
2015-02-02,18:00:00,4.54,4.54,4.52,4.54,800,0
2015-02-02,18:05:00,4.54,4.55,4.54,4.55,876,0
2015-02-02,18:30:00,4.525,4.53,4.51,4.51,900,0
2015-02-02,18:35:00,4.49,4.49,4.49,4.49,100,0
2015-02-02,18:45:00,4.51,4.51,4.49,4.49,900,0
2015-02-02,18:50:00,4.49,4.49,4.45,4.47,1800,0
2015-02-02,19:00:00,4.46,4.49,4.46,4.49,400,0
2015-02-02,19:10:00,4.46,4.47,4.46,4.46,600,0
2015-02-02,19:20:00,4.45,4.45,4.44,4.44,900,0
2015-02-02,19:25:00,4.44,4.44,4.42,4.44,300,0
2015-02-02,19:30:00,4.45,4.45,4.44,4.44,500,0
2015-02-02,19:35:00,4.445,4.45,4.445,4.45,600,0
2015-02-02,19:40:00,4.44,4.44,4.44,4.44,1000,0
2015-02-02,19:45:00,4.44,4.44,4.44,4.44,100,0
2015-02-02,19:55:00,4.44,4.4499,4.41,4.41,2800,0
2015-02-02,20:00:00,4.42,4.42,4.38,4.38,3300,0
2015-02-02,20:05:00,4.38,4.388,4.37,4.37,2400,0
2015-02-02,20:10:00,4.37,4.41,4.37,4.41,2760,0
2015-02-02,20:15:00,4.41,4.41,4.4,4.4,400,0
2015-02-02,20:20:00,4.42,4.42,4.42,4.42,100,0
2015-02-02,20:30:00,4.45,4.45,4.41,4.41,400,0
2015-02-02,20:35:00,4.44,4.44,4.44,4.44,100,0
2015-02-02,20:40:00,4.45,4.45,4.45,4.45,100,0
