Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:30:00,8.19,8.22,8.19,8.22,4600,0
2015-02-03,16:35:00,8.19,8.2,8.17,8.17,13800,0
2015-02-03,16:40:00,8.17,8.2,8.17,8.2,9690,0
2015-02-03,16:45:00,8.21,8.21,8.17,8.17,5900,0
2015-02-03,16:50:00,8.19,8.195,8.17,8.195,26350,0
2015-02-03,16:55:00,8.19,8.24,8.18,8.22,45673,0
2015-02-03,17:00:00,8.21,8.245,8.21,8.22,7092,0
2015-02-03,17:05:00,8.2201,8.23,8.21,8.21,23500,0
2015-02-03,17:10:00,8.22,8.22,8.21,8.21,2900,0
2015-02-03,17:15:00,8.21,8.22,8.19,8.19,16354,0
2015-02-03,17:20:00,8.17,8.2,8.16,8.17,7239,0
2015-02-03,17:25:00,8.16,8.18,8.16,8.18,1800,0
2015-02-03,17:30:00,8.16,8.17,8.11,8.15,21713,0
2015-02-03,17:35:00,8.14,8.16,8.12,8.14,16686,0
2015-02-03,17:40:00,8.15,8.21,8.14,8.21,21100,0
2015-02-03,17:45:00,8.1801,8.2,8.18,8.2,3696,0
2015-02-03,17:50:00,8.2,8.21,8.17,8.2,19542,0
2015-02-03,17:55:00,8.2,8.205,8.19,8.19,9096,0
2015-02-03,18:00:00,8.19,8.2,8.19,8.2,1200,0
2015-02-03,18:05:00,8.2099,8.2099,8.1999,8.1999,3500,0
2015-02-03,18:10:00,8.19,8.205,8.19,8.2,5144,0
2015-02-03,18:15:00,8.19,8.2,8.18,8.2,2491,0
2015-02-03,18:20:00,8.2,8.2,8.18,8.2,717,0
2015-02-03,18:25:00,8.19,8.19,8.17,8.19,5362,0
2015-02-03,18:30:00,8.19,8.19,8.12,8.145,27523,0
2015-02-03,18:35:00,8.15,8.15,8.13,8.14,8304,0
2015-02-03,18:40:00,8.13,8.132,8.1,8.11,9700,0
2015-02-03,18:45:00,8.1,8.12,8.09,8.09,9366,0
2015-02-03,18:50:00,8.1,8.11,8.085,8.085,5100,0
2015-02-03,18:55:00,8.0723,8.11,8.07,8.11,4100,0
2015-02-03,19:00:00,8.09,8.11,8.09,8.1,1882,0
2015-02-03,19:05:00,8.105,8.12,8.105,8.12,2456,0
2015-02-03,19:10:00,8.115,8.12,8.115,8.12,3897,0
2015-02-03,19:15:00,8.12,8.12,8.12,8.12,1700,0
2015-02-03,19:20:00,8.129,8.13,8.129,8.13,200,0
2015-02-03,19:25:00,8.13,8.14,8.11,8.13,4000,0
2015-02-03,19:30:00,8.13,8.13,8.11,8.13,5916,0
2015-02-03,19:35:00,8.13,8.13,8.1,8.13,13904,0
2015-02-03,19:40:00,8.14,8.14,8.14,8.14,800,0
2015-02-03,19:45:00,8.12,8.13,8.1,8.13,6486,0
2015-02-03,19:50:00,8.13,8.15,8.13,8.15,1500,0
2015-02-03,19:55:00,8.145,8.145,8.11,8.14,5399,0
2015-02-03,20:00:00,8.13,8.14,8.1036,8.13,7250,0
2015-02-03,20:05:00,8.14,8.15,8.1354,8.1354,1701,0
2015-02-03,20:10:00,8.15,8.15,8.12,8.13,8558,0
2015-02-03,20:15:00,8.13,8.13,8.13,8.13,1800,0
2015-02-03,20:20:00,8.12,8.13,8.11,8.11,3718,0
2015-02-03,20:25:00,8.11,8.12,8.11,8.12,2828,0
