Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:20:00,10.090,10.090,10.090,10.090,700,0
2015-02-02,21:25:00,10.07,10.08,10.07,10.08,1800,0
2015-02-02,21:30:00,10.09,10.11,10.09,10.11,1300,0
2015-02-02,21:35:00,10.1,10.1,10.09,10.09,1000,0
2015-02-02,21:40:00,10.08,10.11,10.08,10.11,2307,0
2015-02-02,21:45:00,10.13,10.13,10.12,10.13,1500,0
2015-02-02,21:50:00,10.125,10.13,10.12,10.125,3200,0
2015-02-02,21:55:00,10.13,10.15,10.1201,10.13,9800,0
2015-02-02,22:00:00,10.14,10.14,10.12,10.13,11302,0
2015-02-03,15:35:00,10.18,10.27,9.991,10.27,4150,0
2015-02-03,15:40:00,10.28,10.37,10.28,10.37,15846,0
2015-02-03,15:45:00,10.37,10.67,10.37,10.67,13426,0
2015-02-03,15:50:00,10.65,10.78,10.64,10.78,22775,0
2015-02-03,15:55:00,10.79,10.84,10.79,10.83,20770,0
2015-02-03,16:00:00,10.83,10.97,10.83,10.96,8757,0
2015-02-03,16:05:00,10.96,10.97,10.93,10.94,17846,0
2015-02-03,16:10:00,10.94,10.94,10.75,10.77,20046,0
2015-02-03,16:15:00,10.74,10.74,10.67,10.7,16494,0
2015-02-03,16:20:00,10.71,10.71,10.6,10.6,11250,0
2015-02-03,16:25:00,10.6,10.62,10.56,10.56,3300,0
2015-02-03,16:30:00,10.61,10.66,10.56,10.56,12934,0
2015-02-03,16:35:00,10.605,10.64,10.59,10.615,7200,0
2015-02-03,16:40:00,10.63,10.68,10.59,10.59,4500,0
2015-02-03,16:45:00,10.55,10.55,10.5,10.51,3200,0
2015-02-03,16:50:00,10.46,10.46,10.2801,10.4,14409,0
2015-02-03,16:55:00,10.4,10.4,10.3001,10.3001,2600,0
2015-02-03,17:00:00,10.36,10.38,10.36,10.38,400,0
2015-02-03,17:05:00,10.37,10.43,10.37,10.43,1000,0
2015-02-03,17:10:00,10.42,10.42,10.39,10.39,500,0
2015-02-03,17:15:00,10.41,10.45,10.41,10.42,1000,0
2015-02-03,17:20:00,10.43,10.43,10.42,10.42,300,0
2015-02-03,17:25:00,10.43,10.44,10.41,10.43,1700,0
2015-02-03,17:30:00,10.4,10.41,10.37,10.4,800,0
2015-02-03,17:35:00,10.39,10.39,10.241,10.35,3300,0
2015-02-03,17:40:00,10.34,10.38,10.34,10.38,500,0
2015-02-03,17:45:00,10.41,10.41,10.37,10.41,1300,0
2015-02-03,17:50:00,10.43,10.43,10.42,10.43,700,0
2015-02-03,17:55:00,10.42,10.43,10.42,10.42,600,0
2015-02-03,18:00:00,10.42,10.42,10.39,10.39,1900,0
2015-02-03,18:05:00,10.4,10.43,10.39,10.4,1100,0
2015-02-03,18:10:00,10.43,10.48,10.43,10.48,600,0
2015-02-03,18:15:00,10.49,10.51,10.49,10.51,800,0
2015-02-03,18:20:00,10.52,10.52,10.48,10.51,300,0
2015-02-03,18:25:00,10.5,10.5,10.5,10.5,300,0
2015-02-03,18:30:00,10.5,10.52,10.5,10.52,3500,0
2015-02-03,18:35:00,10.55,10.55,10.46,10.51,4200,0
2015-02-03,18:40:00,10.4725,10.48,10.4725,10.48,2000,0
2015-02-03,18:45:00,10.47,10.51,10.47,10.51,1300,0
2015-02-03,18:50:00,10.52,10.54,10.51,10.51,1775,0
2015-02-03,18:55:00,10.51,10.53,10.51,10.525,1300,0
2015-02-03,19:00:00,10.53,10.53,10.5,10.5,800,0
2015-02-03,19:05:00,10.5,10.51,10.46,10.48,1400,0
2015-02-03,19:15:00,10.47,10.47,10.45,10.45,800,0
