Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,21:40:00,8.36,8.36,8.36,8.36,101,0
2014-12-12,21:45:00,8.3692,8.3692,8.3195,8.3195,604,0
2014-12-12,21:50:00,8.2499,8.2499,8.2499,8.2499,101,0
2014-12-12,21:55:00,8.2201,8.2201,8.2201,8.2201,302,0
2014-12-12,22:00:00,8.2897,8.2996,8.2897,8.2996,1207,0
2014-12-15,16:05:00,8.3295,8.3394,8.3285,8.3285,1408,0
2014-12-15,16:10:00,8.2301,8.2301,8.2301,8.2301,1292,0
2014-12-15,16:15:00,8.2301,8.2698,8.2301,8.2698,302,0
2014-12-15,16:20:00,8.2698,8.2698,8.2698,8.2698,201,0
2014-12-15,16:35:00,8.2599,8.2698,8.246,8.2698,2113,0
2014-12-15,16:45:00,8.2648,8.2698,8.2648,8.2698,354,0
2014-12-15,17:00:00,8.2798,8.2798,8.2798,8.2798,101,0
2014-12-15,17:25:00,8.2648,8.2648,8.2499,8.2648,402,0
2014-12-15,17:30:00,8.2797,8.2798,8.2797,8.2798,704,0
2014-12-15,17:35:00,8.2768,8.2798,8.2768,8.2798,1175,0
2014-12-15,17:50:00,8.2698,8.2698,8.2698,8.2698,101,0
2014-12-15,18:00:00,8.2688,8.2798,8.2678,8.2768,1526,0
2014-12-15,18:10:00,8.2499,8.2698,8.2499,8.2698,302,0
2014-12-15,18:25:00,8.2798,8.2798,8.2788,8.2798,704,0
2014-12-15,18:35:00,8.2798,8.2798,8.2798,8.2798,101,0
2014-12-15,18:40:00,8.2499,8.2499,8.2499,8.2499,503,0
2014-12-15,18:50:00,8.2002,8.2002,8.2002,8.2002,101,0
2014-12-15,18:55:00,8.2697,8.2697,8.2697,8.2697,2264,0
2014-12-15,19:00:00,8.2102,8.2102,8.2102,8.2102,101,0
2014-12-15,19:05:00,8.2698,8.2718,8.2688,8.2718,1107,0
2014-12-15,19:10:00,8.2599,8.2798,8.2599,8.2797,2113,0
2014-12-15,19:15:00,8.2996,8.3394,8.2917,8.3394,1761,0
2014-12-15,19:20:00,8.3285,8.3295,8.3285,8.3294,2001,0
2014-12-15,19:30:00,8.3195,8.3285,8.3195,8.3245,1761,0
2014-12-15,19:40:00,8.3295,8.3493,8.3245,8.3295,704,0
2014-12-15,19:50:00,8.3384,8.3384,8.3334,8.3334,905,0
