Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:00:00,9.16,9.16,9.15,9.15,4100,0
2015-02-02,20:05:00,9.16,9.16,9.1501,9.1501,3100,0
2015-02-02,20:10:00,9.15,9.16,9.15,9.15,2800,0
2015-02-02,20:15:00,9.15,9.15,9.08,9.08,14736,0
2015-02-02,20:20:00,9.09,9.11,9.085,9.11,8970,0
2015-02-02,20:25:00,9.124,9.124,9.1,9.1,4800,0
2015-02-02,20:30:00,9.1,9.12,9.1,9.115,3600,0
2015-02-02,20:35:00,9.12,9.16,9.12,9.15,10981,0
2015-02-02,20:40:00,9.15,9.16,9.14,9.16,4400,0
2015-02-02,20:45:00,9.15,9.155,9.15,9.1501,500,0
2015-02-02,20:50:00,9.15,9.159,9.15,9.15,3633,0
2015-02-02,20:55:00,9.15,9.21,9.15,9.185,5300,0
2015-02-02,21:00:00,9.18,9.19,9.18,9.185,1000,0
2015-02-02,21:05:00,9.185,9.22,9.18,9.2,10312,0
2015-02-02,21:10:00,9.2,9.2,9.16,9.16,4086,0
2015-02-02,21:15:00,9.165,9.17,9.15,9.15,11365,0
2015-02-02,21:20:00,9.14,9.1499,9.08,9.08,20403,0
2015-02-02,21:25:00,9.08,9.11,9.07,9.07,17859,0
2015-02-02,21:30:00,9.0601,9.08,9.06,9.08,13518,0
2015-02-02,21:35:00,9.09,9.145,9.09,9.12,7314,0
2015-02-02,21:40:00,9.12,9.152,9.11,9.15,9318,0
2015-02-02,21:45:00,9.1501,9.18,9.1501,9.16,8100,0
2015-02-02,21:50:00,9.17,9.18,9.15,9.1501,7629,0
2015-02-02,21:55:00,9.16,9.2599,9.16,9.21,25661,0
2015-02-02,22:00:00,9.21,9.21,9.19,9.19,17845,0
2015-02-03,15:35:00,9.23,9.3,9.21,9.29,3750,0
2015-02-03,15:40:00,9.3,9.31,9.28,9.31,3700,0
2015-02-03,15:45:00,9.3,9.3,9.24,9.24,3549,0
2015-02-03,15:50:00,9.28,9.31,9.24,9.31,2400,0
2015-02-03,15:55:00,9.29,9.32,9.27,9.31,6300,0
2015-02-03,16:00:00,9.31,9.34,9.29,9.33,6600,0
2015-02-03,16:05:00,9.32,9.385,9.32,9.33,26266,0
2015-02-03,16:10:00,9.32,9.36,9.31,9.35,3680,0
2015-02-03,16:15:00,9.35,9.3503,9.3,9.32,7410,0
2015-02-03,16:20:00,9.3,9.3,9.2901,9.3,2600,0
2015-02-03,16:25:00,9.3,9.33,9.28,9.28,2400,0
2015-02-03,16:30:00,9.32,9.35,9.32,9.35,4476,0
2015-02-03,16:35:00,9.35,9.35,9.33,9.33,3400,0
2015-02-03,16:40:00,9.33,9.33,9.33,9.33,700,0
2015-02-03,16:45:00,9.31,9.31,9.31,9.31,600,0
2015-02-03,16:50:00,9.29,9.29,9.26,9.26,1200,0
2015-02-03,16:55:00,9.26,9.26,9.21,9.21,800,0
2015-02-03,17:00:00,9.21,9.25,9.21,9.25,1200,0
2015-02-03,17:05:00,9.22,9.25,9.22,9.23,2400,0
2015-02-03,17:10:00,9.21,9.22,9.21,9.21,1000,0
2015-02-03,17:15:00,9.2,9.22,9.13,9.14,4600,0
2015-02-03,17:20:00,9.16,9.18,9.15,9.17,2703,0
2015-02-03,17:25:00,9.19,9.19,9.17,9.17,1400,0
2015-02-03,17:30:00,9.17,9.17,9.12,9.12,18200,0
2015-02-03,17:35:00,9.11,9.14,9.11,9.136,875,0
2015-02-03,17:40:00,9.14,9.15,9.14,9.15,800,0
2015-02-03,17:45:00,9.15,9.22,9.15,9.22,1200,0
2015-02-03,17:50:00,9.2,9.2,9.16,9.17,1700,0
2015-02-03,17:55:00,9.18,9.19,9.1663,9.19,2639,0
2015-02-03,18:00:00,9.19,9.21,9.1701,9.21,5000,0
2015-02-03,18:05:00,9.22,9.24,9.2,9.2,4755,0
2015-02-03,18:10:00,9.21,9.26,9.2,9.25,1100,0
2015-02-03,18:15:00,9.25,9.253,9.19,9.21,5900,0
2015-02-03,18:20:00,9.2,9.24,9.2,9.2,2200,0
2015-02-03,18:25:00,9.2,9.2,9.19,9.19,500,0
2015-02-03,18:30:00,9.18,9.22,9.18,9.21,600,0
2015-02-03,18:35:00,9.2,9.21,9.19,9.21,900,0
2015-02-03,18:40:00,9.225,9.23,9.21,9.22,8900,0
2015-02-03,18:45:00,9.22,9.22,9.205,9.21,1300,0
2015-02-03,18:50:00,9.24,9.24,9.22,9.23,500,0
2015-02-03,18:55:00,9.23,9.23,9.21,9.21,3300,0
2015-02-03,19:00:00,9.225,9.235,9.21,9.235,6000,0
2015-02-03,19:05:00,9.22,9.235,9.22,9.22,2000,0
2015-02-03,19:10:00,9.22,9.22,9.18,9.18,2900,0
2015-02-03,19:15:00,9.18,9.18,9.17,9.18,2469,0
2015-02-03,19:20:00,9.195,9.195,9.19,9.19,900,0
2015-02-03,19:25:00,9.17,9.2,9.17,9.18,2306,0
2015-02-03,19:30:00,9.18,9.18,9.17,9.17,300,0
2015-02-03,19:35:00,9.185,9.2,9.18,9.2,4000,0
2015-02-03,19:40:00,9.19,9.19,9.16,9.16,3400,0
2015-02-03,19:45:00,9.17,9.19,9.15,9.17,11596,0
2015-02-03,19:50:00,9.16,9.17,9.08,9.1,36535,0
2015-02-03,19:55:00,9.095,9.14,9.07,9.08,10000,0
2015-02-03,20:00:00,9.11,9.15,9.103,9.12,4500,0
2015-02-03,20:05:00,9.09,9.15,9.09,9.15,1700,0
2015-02-03,20:10:00,9.11,9.13,9.1,9.1,1300,0
2015-02-03,20:15:00,9.12,9.12,9.1,9.1,300,0
2015-02-03,20:20:00,9.11,9.12,9.09,9.09,2900,0
2015-02-03,20:25:00,9.1,9.11,9.09,9.09,3200,0
2015-02-03,20:30:00,9.1,9.11,9.095,9.1,2600,0
2015-02-03,20:35:00,9.11,9.13,9.1,9.13,1300,0
2015-02-03,20:40:00,9.15,9.18,9.14,9.18,400,0
2015-02-03,20:45:00,9.13,9.15,9.13,9.13,500,0
2015-02-03,20:50:00,9.13,9.16,9.12,9.12,4400,0
2015-02-03,20:55:00,9.14,9.16,9.13,9.16,1800,0
2015-02-03,21:00:00,9.15,9.18,9.09,9.12,32966,0
2015-02-03,21:05:00,9.1299,9.14,9.12,9.14,4500,0
2015-02-03,21:10:00,9.14,9.18,9.13,9.18,7206,0
2015-02-03,21:15:00,9.19,9.19,9.16,9.16,2400,0
2015-02-03,21:20:00,9.13,9.13,9.11,9.11,1300,0
2015-02-03,21:25:00,9.13,9.18,9.13,9.17,3700,0
2015-02-03,21:30:00,9.1799,9.19,9.17,9.19,4327,0
2015-02-03,21:35:00,9.2,9.2,9.17,9.18,4813,0
2015-02-03,21:40:00,9.17,9.18,9.13,9.15,7600,0
2015-02-03,21:45:00,9.141,9.18,9.14,9.16,6500,0
2015-02-03,21:50:00,9.18,9.18,9.11,9.12,20500,0
2015-02-03,21:55:00,9.14,9.16,9.09,9.12,17786,0
2015-02-03,22:00:00,9.15,9.15,9.08,9.13,84814,0
2015-02-04,15:35:00,9.1,9.23,9.1,9.2,89152,0
2015-02-04,15:40:00,9.23,9.36,9.225,9.29,18600,0
2015-02-04,15:45:00,9.3,9.4,9.29,9.345,13862,0
2015-02-04,15:50:00,9.35,9.35,9.29,9.29,5100,0
2015-02-04,16:00:00,9.27,9.3101,9.27,9.29,3900,0
2015-02-04,16:05:00,9.3,9.34,9.3,9.3,4515,0
