Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,16:55:00,1.4000,1.4000,1.4000,1.4000,100,0
2015-01-05,17:00:00,1.4,1.4,1.4,1.4,100,0
2015-01-05,17:10:00,1.4,1.4,1.4,1.4,100,0
2015-01-05,17:25:00,1.4,1.4,1.4,1.4,200,0
2015-01-05,17:45:00,1.3972,1.3972,1.3972,1.3972,2000,0
2015-01-05,18:00:00,1.4,1.4,1.4,1.4,100,0
2015-01-05,18:20:00,1.3999,1.3999,1.3999,1.3999,400,0
2015-01-05,18:30:00,1.3999,1.3999,1.3999,1.3999,1000,0
2015-01-05,18:35:00,1.4,1.4,1.4,1.4,750,0
2015-01-05,18:40:00,1.4,1.4,1.4,1.4,100,0
2015-01-05,18:50:00,1.3972,1.3972,1.3972,1.3972,1100,0
2015-01-05,19:05:00,1.4,1.4,1.4,1.4,100,0
2015-01-05,19:25:00,1.4,1.4,1.39,1.3901,2600,0
2015-01-05,19:30:00,1.3901,1.3901,1.39,1.39,600,0
2015-01-05,19:55:00,1.39,1.39,1.39,1.39,200,0
2015-01-05,20:00:00,1.3801,1.3801,1.3801,1.3801,12000,0
2015-01-05,20:35:00,1.38,1.38,1.38,1.38,1700,0
2015-01-05,20:50:00,1.37,1.37,1.37,1.37,1400,0
2015-01-05,21:20:00,1.37,1.37,1.37,1.37,1500,0
2015-01-05,21:40:00,1.36,1.38,1.36,1.38,400,0
2015-01-05,21:50:00,1.38,1.38,1.38,1.38,1900,0
2015-01-05,22:00:00,1.39,1.39,1.38,1.38,1100,0
2015-01-06,15:35:00,1.4,1.4,1.4,1.4,2100,0
2015-01-06,15:40:00,1.4,1.4,1.4,1.4,500,0
2015-01-06,15:55:00,1.4,1.4,1.4,1.4,6550,0
2015-01-06,16:30:00,1.39,1.39,1.39,1.39,100,0
2015-01-06,16:40:00,1.37,1.37,1.36,1.36,700,0
2015-01-06,16:45:00,1.39,1.39,1.39,1.39,300,0
2015-01-06,17:15:00,1.37,1.37,1.37,1.37,1400,0
2015-01-06,17:20:00,1.37,1.37,1.37,1.37,200,0
2015-01-06,17:35:00,1.36,1.36,1.36,1.36,2700,0
2015-01-06,17:45:00,1.3599,1.3599,1.3599,1.3599,500,0
2015-01-06,17:55:00,1.36,1.36,1.36,1.36,100,0
2015-01-06,18:20:00,1.37,1.37,1.37,1.37,100,0
2015-01-06,18:25:00,1.35,1.35,1.35,1.35,1150,0
2015-01-06,18:40:00,1.35,1.35,1.34,1.34,7240,0
2015-01-06,18:55:00,1.37,1.37,1.37,1.37,300,0
2015-01-06,19:45:00,1.35,1.35,1.35,1.35,300,0
2015-01-06,19:55:00,1.35,1.35,1.3495,1.3495,700,0
2015-01-06,20:10:00,1.38,1.38,1.38,1.38,100,0
2015-01-06,20:15:00,1.37,1.37,1.37,1.37,300,0
2015-01-06,20:20:00,1.36,1.36,1.36,1.36,100,0
2015-01-06,20:45:00,1.37,1.37,1.37,1.37,100,0
2015-01-06,20:55:00,1.3501,1.3501,1.3501,1.3501,2000,0
2015-01-06,21:00:00,1.369,1.38,1.369,1.38,225,0
2015-01-06,21:25:00,1.3701,1.3701,1.37,1.37,600,0
2015-01-06,21:30:00,1.36,1.36,1.36,1.36,100,0
2015-01-06,21:45:00,1.36,1.36,1.36,1.36,400,0
2015-01-06,21:55:00,1.39,1.39,1.38,1.38,7700,0
2015-01-06,22:00:00,1.36,1.37,1.36,1.37,500,0
2015-01-07,16:10:00,1.37,1.37,1.37,1.37,100,0
2015-01-07,16:20:00,1.39,1.39,1.39,1.39,1500,0
2015-01-07,16:25:00,1.4,1.4,1.4,1.4,2400,0
2015-01-07,16:30:00,1.36,1.37,1.35,1.37,1744,0
2015-01-07,17:00:00,1.35,1.35,1.32,1.32,7000,0
2015-01-07,17:15:00,1.33,1.33,1.33,1.33,100,0
2015-01-07,17:20:00,1.33,1.33,1.33,1.33,300,0
2015-01-07,17:25:00,1.3399,1.3399,1.3399,1.3399,1000,0
2015-01-07,17:30:00,1.325,1.36,1.325,1.36,1751,0
2015-01-07,17:50:00,1.38,1.38,1.38,1.38,300,0
2015-01-07,18:25:00,1.37,1.37,1.37,1.37,200,0
2015-01-07,18:40:00,1.35,1.35,1.35,1.35,200,0
2015-01-07,18:45:00,1.3401,1.35,1.3401,1.35,500,0
2015-01-07,19:00:00,1.36,1.36,1.36,1.36,100,0
2015-01-07,19:05:00,1.35,1.35,1.35,1.35,100,0
2015-01-07,19:30:00,1.359,1.359,1.348,1.348,2000,0
2015-01-07,19:40:00,1.35,1.35,1.34,1.34,4200,0
2015-01-07,20:25:00,1.3651,1.3651,1.3651,1.3651,1000,0
2015-01-07,20:30:00,1.3522,1.3522,1.3522,1.3522,2000,0
2015-01-07,20:40:00,1.36,1.36,1.36,1.36,200,0
2015-01-07,20:45:00,1.38,1.38,1.38,1.38,100,0
2015-01-07,21:05:00,1.35,1.35,1.35,1.35,100,0
2015-01-07,21:10:00,1.35,1.36,1.35,1.36,1000,0
2015-01-07,21:15:00,1.36,1.36,1.36,1.36,300,0
2015-01-07,21:30:00,1.37,1.37,1.37,1.37,500,0
2015-01-07,21:40:00,1.3699,1.3699,1.3699,1.3699,1200,0
2015-01-07,21:50:00,1.37,1.37,1.37,1.37,300,0
2015-01-07,22:00:00,1.365,1.37,1.365,1.37,1700,0
2015-01-08,15:35:00,1.35,1.35,1.35,1.35,200,0
2015-01-08,15:45:00,1.36,1.36,1.36,1.36,900,0
2015-01-08,15:55:00,1.36,1.36,1.36,1.36,500,0
2015-01-08,16:10:00,1.37,1.37,1.37,1.37,100,0
2015-01-08,16:15:00,1.37,1.37,1.3699,1.3699,2600,0
2015-01-08,16:35:00,1.3601,1.3601,1.3601,1.3601,2000,0
2015-01-08,16:55:00,1.37,1.37,1.37,1.37,100,0
2015-01-08,17:00:00,1.3601,1.3601,1.3601,1.3601,170,0
2015-01-08,17:10:00,1.37,1.37,1.37,1.37,384,0
2015-01-08,17:35:00,1.37,1.37,1.37,1.37,100,0
2015-01-08,18:15:00,1.37,1.37,1.37,1.37,200,0
2015-01-08,18:20:00,1.37,1.37,1.37,1.37,100,0
2015-01-08,18:25:00,1.37,1.37,1.37,1.37,100,0
2015-01-08,18:45:00,1.37,1.37,1.369,1.37,5000,0
2015-01-08,19:20:00,1.3701,1.3701,1.3701,1.3701,200,0
2015-01-08,19:50:00,1.3799,1.3799,1.3799,1.3799,150,0
2015-01-08,19:55:00,1.372,1.372,1.372,1.372,900,0
2015-01-08,20:00:00,1.38,1.38,1.375,1.375,308,0
2015-01-08,20:15:00,1.3701,1.3701,1.3701,1.3701,200,0
2015-01-08,20:40:00,1.38,1.38,1.38,1.38,200,0
2015-01-08,21:00:00,1.37,1.37,1.37,1.37,100,0
2015-01-08,21:10:00,1.38,1.38,1.38,1.38,200,0
2015-01-08,21:15:00,1.37,1.38,1.37,1.38,300,0
2015-01-08,21:40:00,1.38,1.38,1.38,1.38,100,0
2015-01-08,21:55:00,1.38,1.38,1.37,1.372,4300,0
2015-01-08,22:00:00,1.39,1.4,1.39,1.4,1160,0
2015-01-09,15:35:00,1.381,1.381,1.36,1.36,11700,0
2015-01-09,16:10:00,1.3999,1.3999,1.3999,1.3999,400,0
2015-01-09,16:50:00,1.4,1.4,1.4,1.4,200,0
2015-01-09,17:10:00,1.4,1.4,1.39,1.39,700,0
2015-01-09,17:20:00,1.38,1.39,1.36,1.39,6032,0
2015-01-09,17:40:00,1.3801,1.39,1.3652,1.39,600,0
2015-01-09,17:55:00,1.39,1.39,1.39,1.39,200,0
2015-01-09,18:05:00,1.385,1.385,1.385,1.385,153,0
2015-01-09,18:35:00,1.39,1.39,1.39,1.39,100,0
2015-01-09,19:20:00,1.38,1.38,1.38,1.38,400,0
2015-01-09,19:50:00,1.3872,1.3872,1.3872,1.3872,500,0
2015-01-09,19:55:00,1.39,1.39,1.39,1.39,100,0
2015-01-09,20:05:00,1.3865,1.3865,1.3865,1.3865,800,0
2015-01-09,20:15:00,1.39,1.39,1.39,1.39,100,0
2015-01-09,20:25:00,1.39,1.39,1.39,1.39,100,0
2015-01-09,20:40:00,1.39,1.39,1.39,1.39,400,0
2015-01-09,20:45:00,1.39,1.39,1.3899,1.39,1852,0
2015-01-09,20:55:00,1.39,1.39,1.39,1.39,100,0
2015-01-09,21:05:00,1.387,1.387,1.387,1.387,3000,0
2015-01-09,21:15:00,1.39,1.39,1.39,1.39,800,0
2015-01-09,21:20:00,1.39,1.39,1.39,1.39,500,0
2015-01-09,21:25:00,1.39,1.39,1.39,1.39,100,0
2015-01-09,21:30:00,1.39,1.39,1.39,1.39,100,0
2015-01-09,21:35:00,1.39,1.39,1.39,1.39,100,0
2015-01-09,21:55:00,1.3899,1.3899,1.3899,1.3899,500,0
2015-01-09,22:00:00,1.39,1.39,1.3859,1.39,2745,0
2015-01-12,15:35:00,1.3899,1.4,1.3898,1.3999,13845,0
2015-01-12,15:40:00,1.42,1.4399,1.41,1.4299,4100,0
2015-01-12,15:45:00,1.4299,1.4299,1.4299,1.4299,8500,0
2015-01-12,15:50:00,1.4299,1.4299,1.41,1.4299,1145,0
2015-01-12,15:55:00,1.4199,1.4199,1.4199,1.4199,2100,0
2015-01-12,16:00:00,1.4199,1.4199,1.4199,1.4199,1300,0
2015-01-12,16:05:00,1.42,1.52,1.4199,1.5,90306,0
2015-01-12,16:10:00,1.5001,1.53,1.4595,1.49,52634,0
2015-01-12,16:15:00,1.5001,1.52,1.5,1.5197,17850,0
2015-01-12,16:20:00,1.51,1.52,1.51,1.5199,7037,0
2015-01-12,16:25:00,1.51,1.51,1.49,1.49,15741,0
2015-01-12,16:35:00,1.4801,1.5,1.48,1.4997,9891,0
2015-01-12,16:40:00,1.47,1.47,1.46,1.46,809,0
2015-01-12,16:50:00,1.49,1.49,1.46,1.46,1400,0
2015-01-12,17:05:00,1.47,1.47,1.47,1.47,200,0
2015-01-12,17:15:00,1.4705,1.4799,1.4705,1.4799,1800,0
2015-01-12,17:20:00,1.47,1.47,1.47,1.47,300,0
2015-01-12,17:30:00,1.4695,1.48,1.46,1.46,3498,0
2015-01-12,17:35:00,1.4599,1.4599,1.44,1.4474,6600,0
2015-01-12,17:40:00,1.433,1.433,1.433,1.433,1200,0
2015-01-12,18:00:00,1.44,1.44,1.44,1.44,200,0
2015-01-12,18:10:00,1.4335,1.4335,1.4335,1.4335,200,0
2015-01-12,18:15:00,1.43,1.43,1.43,1.43,100,0
2015-01-12,18:20:00,1.43,1.43,1.43,1.43,1400,0
2015-01-12,18:25:00,1.4301,1.4301,1.43,1.43,810,0
2015-01-12,18:35:00,1.43,1.43,1.43,1.43,1400,0
2015-01-12,18:45:00,1.44,1.44,1.44,1.44,100,0
2015-01-12,18:50:00,1.43,1.43,1.43,1.43,100,0
2015-01-12,18:55:00,1.4399,1.4399,1.4399,1.4399,500,0
2015-01-12,19:10:00,1.43,1.43,1.43,1.43,600,0
2015-01-12,19:15:00,1.43,1.43,1.42,1.42,2600,0
2015-01-12,19:25:00,1.41,1.41,1.41,1.41,100,0
2015-01-12,19:40:00,1.42,1.42,1.42,1.42,200,0
2015-01-12,19:45:00,1.42,1.4499,1.42,1.4499,6200,0
2015-01-12,19:50:00,1.4499,1.45,1.4499,1.45,300,0
2015-01-12,19:55:00,1.45,1.45,1.45,1.45,200,0
2015-01-12,20:00:00,1.449,1.45,1.449,1.45,1500,0
2015-01-12,20:05:00,1.45,1.45,1.45,1.45,1100,0
2015-01-12,20:10:00,1.45,1.45,1.45,1.45,100,0
2015-01-12,20:15:00,1.4599,1.4599,1.4599,1.4599,800,0
2015-01-12,20:25:00,1.45,1.45,1.45,1.45,1100,0
2015-01-12,20:35:00,1.4516,1.4516,1.4516,1.4516,100,0
2015-01-12,20:40:00,1.46,1.46,1.4516,1.4516,300,0
2015-01-12,20:50:00,1.45,1.45,1.4316,1.4316,2340,0
2015-01-12,20:55:00,1.4316,1.4316,1.42,1.42,300,0
2015-01-12,21:00:00,1.44,1.44,1.44,1.44,100,0
2015-01-12,21:40:00,1.44,1.44,1.44,1.44,100,0
2015-01-12,21:45:00,1.44,1.44,1.44,1.44,100,0
2015-01-12,21:50:00,1.4395,1.44,1.4395,1.44,300,0
2015-01-12,21:55:00,1.44,1.4401,1.44,1.4401,2000,0
2015-01-12,22:00:00,1.43,1.4599,1.43,1.44,4377,0
2015-01-13,15:35:00,1.45,1.47,1.42,1.47,2000,0
2015-01-13,15:40:00,1.46,1.46,1.46,1.46,200,0
2015-01-13,15:45:00,1.47,1.48,1.45,1.45,3802,0
2015-01-13,16:20:00,1.45,1.45,1.45,1.45,100,0
2015-01-13,16:45:00,1.44,1.44,1.42,1.42,8200,0
2015-01-13,16:55:00,1.44,1.44,1.44,1.44,300,0
2015-01-13,17:30:00,1.45,1.45,1.45,1.45,100,0
2015-01-13,17:50:00,1.443,1.443,1.443,1.443,300,0
2015-01-13,18:10:00,1.44,1.45,1.44,1.45,700,0
