Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,19:00:00,99.55,99.55,99.55,99.55,300,0
2014-12-29,19:05:00,99.55,99.55,99.5499,99.5499,232,0
2014-12-29,19:10:00,99.5399,99.5699,99.5399,99.5699,3300,0
2014-12-29,19:20:00,99.59,99.59,99.5899,99.5899,400,0
2014-12-29,19:25:00,99.61,99.61,99.6099,99.6099,600,0
2014-12-29,19:30:00,99.63,99.63,99.6299,99.6299,561,0
2014-12-29,19:35:00,99.59,99.59,99.59,99.59,100,0
2014-12-29,19:45:00,99.6,99.6,99.6,99.6,206,0
2014-12-29,19:50:00,99.57,99.57,99.57,99.57,100,0
2014-12-29,20:00:00,99.54,99.54,99.54,99.54,600,0
2014-12-29,20:10:00,99.5272,99.54,99.5272,99.5299,761,0
2014-12-29,20:15:00,99.53,99.54,99.53,99.54,3515,0
2014-12-29,20:35:00,99.599,99.62,99.588,99.62,5010,0
2014-12-29,20:45:00,99.619,99.619,99.619,99.619,411,0
2014-12-29,20:55:00,99.63,99.63,99.6299,99.6299,2805,0
2014-12-29,21:20:00,99.654,99.654,99.654,99.654,392,0
2014-12-29,21:25:00,99.669,99.68,99.669,99.68,662,0
2014-12-29,21:30:00,99.659,99.66,99.64,99.64,1200,0
2014-12-29,21:35:00,99.62,99.62,99.62,99.62,500,0
2014-12-29,21:40:00,99.62,99.62,99.619,99.62,900,0
2014-12-29,21:45:00,99.6599,99.66,99.6599,99.66,800,0
2014-12-29,22:00:00,99.64,99.64,99.5783,99.6,942,0
2014-12-30,15:35:00,99.44,99.46,99.41,99.46,2046,0
2014-12-30,15:40:00,99.48,99.48,99.48,99.48,100,0
2014-12-30,15:55:00,99.5,99.5,99.5,99.5,600,0
2014-12-30,16:05:00,99.32,99.32,99.32,99.32,200,0
2014-12-30,16:10:00,99.27,99.27,99.27,99.27,200,0
2014-12-30,16:15:00,99.27,99.27,99.27,99.27,100,0
2014-12-30,16:20:00,99.27,99.27,99.27,99.27,200,0
2014-12-30,16:25:00,99.27,99.27,99.27,99.27,100,0
2014-12-30,16:35:00,99.21,99.21,99.21,99.21,300,0
2014-12-30,16:40:00,99.19,99.19,99.19,99.19,100,0
2014-12-30,16:45:00,99.1928,99.1928,99.1928,99.1928,630,0
2014-12-30,16:50:00,99.23,99.23,99.23,99.23,300,0
2014-12-30,17:00:00,99.28,99.28,99.28,99.28,100,0
2014-12-30,17:05:00,99.28,99.28,99.28,99.28,100,0
2014-12-30,17:15:00,99.23,99.23,99.23,99.23,553,0
2014-12-30,17:25:00,99.25,99.25,99.25,99.25,100,0
2014-12-30,17:35:00,99.27,99.27,99.27,99.27,200,0
2014-12-30,17:40:00,99.25,99.25,99.25,99.25,100,0
2014-12-30,17:45:00,99.23,99.23,99.23,99.23,200,0
2014-12-30,18:00:00,99.24,99.24,99.24,99.24,200,0
2014-12-30,18:05:00,99.26,99.26,99.26,99.26,100,0
2014-12-30,18:10:00,99.26,99.26,99.24,99.24,200,0
2014-12-30,18:20:00,99.18,99.18,99.18,99.18,100,0
2014-12-30,18:25:00,99.15,99.15,99.15,99.15,200,0
2014-12-30,18:30:00,99.19,99.19,99.19,99.19,828,0
2014-12-30,19:40:00,99.1075,99.1075,99.1,99.1,8167,0
2014-12-30,20:35:00,98.957,98.957,98.957,98.957,400,0
2014-12-30,21:45:00,99.072,99.072,99.072,99.072,138,0
2014-12-30,22:00:00,98.99,99.01,98.99,99.01,1952,0
2014-12-31,15:35:00,99.26,99.26,99.26,99.26,1014,0
2014-12-31,15:50:00,99.1412,99.1412,99.1412,99.1412,544,0
2014-12-31,15:55:00,99.1499,99.1499,99.1499,99.1499,421,0
2014-12-31,16:00:00,99.1999,99.1999,99.1999,99.1999,300,0
2014-12-31,16:10:00,99.22,99.22,99.22,99.22,500,0
2014-12-31,16:45:00,99.32,99.32,99.296,99.32,808,0
2014-12-31,17:20:00,99.25,99.26,99.25,99.26,281,0
2014-12-31,17:25:00,99.26,99.26,99.26,99.26,990,0
2014-12-31,17:35:00,99.2101,99.2101,99.2101,99.2101,200,0
2014-12-31,17:45:00,99.24,99.24,99.24,99.24,700,0
2014-12-31,18:40:00,98.934,98.934,98.934,98.934,126,0
2014-12-31,18:50:00,98.98,99.0,98.98,99.0,2222,0
2014-12-31,19:55:00,98.8777,98.8777,98.8777,98.8777,1200,0
2014-12-31,20:05:00,98.8201,98.8201,98.8201,98.8201,723,0
2014-12-31,20:10:00,98.8544,98.8544,98.8544,98.8544,1449,0
2014-12-31,20:30:00,98.601,98.601,98.601,98.601,508,0
2014-12-31,21:30:00,98.595,98.595,98.595,98.595,124,0
2014-12-31,21:40:00,98.5899,98.5899,98.56,98.57,1130,0
2014-12-31,21:45:00,98.3399,98.34,98.3399,98.34,900,0
2014-12-31,22:00:00,98.1698,98.1698,98.06,98.06,525,0
2015-01-02,15:40:00,98.7995,98.7995,98.7995,98.7995,1500,0
2015-01-02,16:20:00,98.4,98.4,98.4,98.4,500,0
2015-01-02,16:40:00,98.0,98.0,98.0,98.0,400,0
2015-01-02,17:05:00,97.81,97.81,97.81,97.81,200,0
2015-01-02,17:15:00,97.54,97.54,97.54,97.54,387,0
2015-01-02,17:25:00,97.6,97.6,97.6,97.6,74683,0
2015-01-02,18:10:00,97.86,97.96,97.86,97.96,500,0
2015-01-02,18:30:00,97.83,97.83,97.79,97.79,800,0
2015-01-02,18:40:00,97.8,97.86,97.8,97.86,300,0
2015-01-02,18:45:00,97.85,97.85,97.85,97.85,300,0
2015-01-02,18:55:00,97.64,97.64,97.64,97.64,100,0
2015-01-02,19:00:00,97.74,97.74,97.74,97.74,100,0
2015-01-02,19:05:00,97.71,97.71,97.71,97.71,100,0
2015-01-02,19:10:00,97.67,97.67,97.67,97.67,100,0
2015-01-02,19:20:00,97.58,97.58,97.58,97.58,100,0
2015-01-02,19:25:00,97.63,97.63,97.63,97.63,200,0
2015-01-02,19:30:00,97.47,97.47,97.47,97.47,100,0
2015-01-02,19:40:00,97.43,97.49,97.43,97.49,300,0
2015-01-02,19:50:00,97.47,97.47,97.47,97.47,100,0
2015-01-02,19:55:00,97.54,97.63,97.54,97.63,500,0
2015-01-02,20:10:00,97.629,97.629,97.6,97.61,500,0
2015-01-02,20:25:00,97.68,97.68,97.68,97.68,100,0
2015-01-02,20:30:00,97.77,97.77,97.77,97.77,100,0
2015-01-02,20:35:00,97.72,97.72,97.72,97.72,100,0
2015-01-02,20:45:00,97.81,97.81,97.81,97.81,100,0
2015-01-02,20:50:00,97.81,97.81,97.81,97.81,200,0
2015-01-02,20:55:00,97.9275,97.9275,97.87,97.87,232,0
2015-01-02,21:00:00,97.8601,97.8601,97.77,97.7941,7511,0
2015-01-02,21:05:00,97.72,97.72,97.72,97.72,100,0
2015-01-02,21:10:00,97.75,97.809,97.73,97.73,600,0
2015-01-02,21:15:00,97.6,97.65,97.6,97.65,300,0
2015-01-02,21:40:00,97.82,97.82,97.82,97.82,100,0
2015-01-02,21:50:00,97.94,97.94,97.94,97.94,100,0
2015-01-02,21:55:00,98.1,98.1,98.06,98.06,400,0
2015-01-05,15:35:00,97.39,97.45,97.39,97.45,1912,0
2015-01-05,15:40:00,97.4144,97.4144,97.3976,97.3976,735,0
2015-01-05,16:10:00,97.0,97.0,97.0,97.0,500,0
2015-01-05,16:20:00,96.99,96.99,96.99,96.99,5400,0
2015-01-05,16:30:00,97.12,97.12,97.08,97.08,200,0
2015-01-05,16:40:00,96.81,96.81,96.81,96.81,100,0
2015-01-05,16:45:00,96.75,96.75,96.73,96.73,1600,0
2015-01-05,16:55:00,96.9691,96.9691,96.92,96.92,1437,0
2015-01-05,17:10:00,96.7855,96.83,96.7855,96.83,1225,0
2015-01-05,18:00:00,96.83,96.83,96.81,96.83,900,0
2015-01-05,18:05:00,96.827,96.827,96.827,96.827,5000,0
2015-01-05,18:45:00,96.5,96.5,96.5,96.5,309,0
2015-01-05,19:20:00,96.284,96.284,96.284,96.284,600,0
2015-01-05,19:45:00,96.3535,96.356,96.3535,96.356,1260,0
2015-01-05,20:10:00,96.3165,96.391,96.304,96.391,2398,0
2015-01-05,20:45:00,96.2719,96.2719,96.16,96.16,646,0
2015-01-05,20:50:00,96.186,96.186,96.186,96.186,200,0
2015-01-05,20:55:00,96.139,96.139,96.139,96.139,700,0
2015-01-05,21:15:00,96.33,96.33,96.33,96.33,400,0
2015-01-05,21:35:00,96.341,96.341,96.3,96.3,476,0
2015-01-05,21:40:00,96.3662,96.3662,96.3662,96.3662,3700,0
2015-01-06,15:35:00,96.6,96.6,96.46,96.46,975,0
2015-01-06,15:40:00,96.47,96.47,96.47,96.47,600,0
2015-01-06,16:00:00,96.46,96.46,96.46,96.46,300,0
