Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-14,18:05:00,79.484,79.547,79.484,79.547,244,0
2014-10-14,18:45:00,79.076,79.076,79.076,79.076,203,0
2014-10-14,19:25:00,79.233,79.233,79.233,79.233,12108,0
2014-10-14,19:55:00,79.074,79.074,79.074,79.074,1221,0
2014-10-14,21:10:00,78.632,78.632,78.632,78.632,264,0
2014-10-14,21:15:00,78.686,78.686,78.686,78.686,244,0
2014-10-14,21:20:00,78.673,78.673,78.673,78.673,203,0
2014-10-14,21:35:00,78.535,78.535,78.515,78.515,712,0
2014-10-14,21:40:00,78.584,78.584,78.584,78.584,203,0
2014-10-14,21:45:00,78.909,78.909,78.909,78.909,102,0
2014-10-14,21:50:00,78.751,78.751,78.724,78.728,2950,0
2014-10-14,21:55:00,78.889,78.889,78.879,78.879,407,0
2014-10-15,15:35:00,78.122,78.122,77.788,77.788,407,0
2014-10-15,15:45:00,77.365,77.719,77.365,77.719,2739,0
2014-10-15,15:55:00,77.817,77.837,77.817,77.837,712,0
2014-10-15,16:00:00,78.201,78.319,78.201,78.308,305,0
2014-10-15,16:10:00,78.624,78.624,78.624,78.624,102,0
2014-10-15,16:15:00,78.781,78.781,78.751,78.751,407,0
2014-10-15,16:30:00,78.84,78.84,78.702,78.702,712,0
2014-10-15,16:40:00,78.565,78.565,78.515,78.515,203,0
2014-10-15,17:05:00,78.446,78.446,78.446,78.446,203,0
2014-10-15,17:15:00,78.549,78.549,78.515,78.515,244,0
2014-10-15,18:15:00,77.994,77.994,77.994,77.994,1221,0
2014-10-15,19:25:00,77.621,77.621,77.621,77.621,958,0
2014-10-15,19:50:00,77.959,77.959,77.959,77.959,254,0
2014-10-15,20:00:00,77.947,77.959,77.947,77.959,387,0
2014-10-15,20:10:00,77.683,77.683,77.629,77.629,735,0
2014-10-15,20:45:00,78.24,78.24,78.24,78.24,1729,0
2014-10-15,20:50:00,77.955,77.955,77.955,77.955,203,0
2014-10-15,21:15:00,78.276,78.276,78.276,78.276,203,0
2014-10-15,21:20:00,78.348,78.348,78.348,78.348,171,0
2014-10-15,21:25:00,78.25,78.25,78.25,78.25,102,0
2014-10-15,21:35:00,78.81,78.81,78.81,78.81,102,0
2014-10-15,21:40:00,79.253,79.253,79.253,79.253,509,0
2014-10-15,21:50:00,79.125,79.125,78.889,78.889,610,0
2014-10-15,22:00:00,79.18,79.18,79.18,79.18,473,0
2014-10-16,15:35:00,78.289,78.289,78.289,78.289,102,0
2014-10-16,15:45:00,78.702,78.702,78.692,78.692,610,0
2014-10-16,16:05:00,79.213,79.213,79.213,79.213,102,0
2014-10-16,16:20:00,78.755,78.755,78.755,78.755,103,0
2014-10-16,16:30:00,79.302,79.41,79.302,79.341,1475,0
2014-10-16,16:40:00,79.784,79.784,79.784,79.784,1017,0
2014-10-16,16:55:00,79.806,79.97,79.806,79.97,916,0
2014-10-16,17:05:00,79.538,79.538,79.538,79.538,203,0
2014-10-16,17:10:00,79.508,79.508,79.469,79.469,407,0
2014-10-16,17:20:00,79.812,79.852,79.807,79.852,1017,0
2014-10-16,17:40:00,79.656,79.656,79.656,79.656,224,0
2014-10-16,17:50:00,79.646,79.646,79.646,79.646,102,0
2014-10-16,18:15:00,79.4,79.41,79.4,79.41,712,0
2014-10-16,18:25:00,79.612,79.616,79.612,79.616,228,0
2014-10-16,18:30:00,79.646,79.646,79.646,79.646,203,0
2014-10-16,18:45:00,79.833,79.833,79.833,79.833,305,0
2014-10-16,19:30:00,80.373,80.373,80.364,80.364,1424,0
2014-10-16,19:50:00,80.494,80.494,80.494,80.494,350,0
2014-10-16,19:55:00,80.226,80.226,80.147,80.147,1628,0
2014-10-16,20:05:00,80.167,80.167,80.167,80.167,509,0
2014-10-16,20:10:00,80.171,80.171,80.171,80.171,342,0
2014-10-16,20:40:00,80.078,80.078,80.078,80.078,356,0
2014-10-16,21:00:00,80,80,80,80,1017,0
2014-10-16,21:10:00,79.823,79.823,79.823,79.823,254,0
2014-10-16,21:15:00,80.189,80.189,80.189,80.189,407,0
2014-10-16,21:25:00,80.231,80.231,80.226,80.226,1424,0
2014-10-16,21:50:00,80.328,80.328,80.328,80.328,153,0
2014-10-17,15:35:00,81.13,81.13,80.737,80.737,2035,0
2014-10-17,15:45:00,80.688,80.688,80.688,80.688,102,0
2014-10-17,15:50:00,80.698,80.698,80.698,80.698,2441,0
2014-10-17,16:00:00,80.737,80.748,80.678,80.678,480,0
2014-10-17,16:05:00,80.58,80.845,80.58,80.845,305,0
2014-10-17,16:10:00,80.737,80.747,80.717,80.717,610,0
2014-10-17,16:25:00,80.767,80.767,80.767,80.767,407,0
2014-10-17,16:30:00,80.619,80.619,80.58,80.58,407,0
2014-10-17,16:55:00,80.501,80.501,80.501,80.501,102,0
2014-10-17,17:00:00,80.521,80.521,80.521,80.521,102,0
2014-10-17,17:05:00,80.493,80.493,80.493,80.493,259,0
2014-10-17,17:15:00,80.432,80.54,80.432,80.54,203,0
2014-10-17,17:20:00,80.422,80.422,80.413,80.413,407,0
2014-10-17,18:00:00,80.373,80.373,80.373,80.373,407,0
2014-10-17,18:05:00,80.413,80.413,80.409,80.413,3560,0
2014-10-17,18:15:00,80.226,80.226,80.226,80.226,102,0
2014-10-17,18:20:00,80.118,80.157,80.118,80.157,5613,0
2014-10-17,18:25:00,80.157,80.157,80.147,80.147,916,0
2014-10-17,18:40:00,80.299,80.299,80.299,80.299,641,0
2014-10-17,18:45:00,80.118,80.118,80.118,80.118,498,0
2014-10-17,18:55:00,80.196,80.201,80.129,80.137,4279,0
2014-10-17,19:00:00,80.269,80.269,80.269,80.269,122,0
2014-10-17,19:05:00,80.285,80.285,80.285,80.285,203,0
2014-10-17,19:15:00,80.01,80.01,80.01,80.01,102,0
2014-10-17,19:35:00,79.872,79.872,79.872,79.872,814,0
2014-10-17,19:45:00,79.989,79.989,79.989,79.989,300,0
2014-10-17,20:00:00,80.019,80.019,79.958,79.958,6409,0
2014-10-17,20:05:00,79.901,79.901,79.901,79.901,203,0
2014-10-17,20:10:00,79.675,79.675,79.557,79.557,651,0
2014-10-17,20:25:00,79.705,79.705,79.705,79.705,1129,0
2014-10-17,21:00:00,79.803,79.803,79.803,79.803,1221,0
2014-10-17,21:50:00,79.98,79.98,79.956,79.956,356,0
2014-10-20,15:35:00,79.685,79.911,79.666,79.911,509,0
2014-10-20,15:40:00,79.98,79.98,79.98,79.98,102,0
2014-10-20,15:50:00,80.295,80.295,80.295,80.295,102,0
2014-10-20,15:55:00,80.147,80.147,79.911,79.911,407,0
2014-10-20,17:20:00,80.413,80.413,80.413,80.413,303,0
2014-10-20,18:05:00,80.422,80.422,80.422,80.422,582,0
2014-10-20,18:10:00,80.364,80.364,80.364,80.364,407,0
2014-10-20,18:35:00,80.295,80.364,80.295,80.364,203,0
2014-10-20,18:40:00,80.344,80.344,80.344,80.344,102,0
2014-10-20,19:00:00,80.236,80.236,80.236,80.236,102,0
2014-10-20,19:10:00,80.246,80.246,80.246,80.246,203,0
2014-10-20,19:50:00,80.305,80.305,80.305,80.305,3255,0
2014-10-20,19:55:00,80.314,80.334,80.307,80.307,1729,0
2014-10-20,20:00:00,80.314,80.324,80.314,80.324,1664,0
2014-10-20,20:25:00,80.403,80.403,80.354,80.354,1526,0
2014-10-20,20:45:00,80.364,80.364,80.364,80.364,1119,0
2014-10-20,21:00:00,80.354,80.368,80.354,80.364,712,0
2014-10-21,15:35:00,80.914,80.914,80.914,80.914,102,0
2014-10-21,15:40:00,81.012,81.081,81.012,81.081,610,0
2014-10-21,15:50:00,81.16,81.16,81.16,81.16,102,0
2014-10-21,15:55:00,81.209,81.209,81.209,81.209,102,0
2014-10-21,16:05:00,81.258,81.258,81.209,81.209,407,0
2014-10-21,17:00:00,81.592,81.592,81.573,81.573,1119,0
2014-10-21,17:05:00,81.573,81.573,81.573,81.573,814,0
2014-10-21,18:10:00,81.504,81.518,81.504,81.518,785,0
2014-10-21,18:45:00,81.524,81.573,81.514,81.523,1221,0
2014-10-21,19:30:00,81.474,81.487,81.445,81.445,8460,0
2014-10-21,19:40:00,81.612,81.612,81.612,81.612,102,0
2014-10-21,20:00:00,81.602,81.602,81.602,81.602,509,0
2014-10-21,21:05:00,81.681,81.681,81.681,81.681,124,0
2014-10-21,21:15:00,81.789,81.789,81.75,81.75,5595,0
2014-10-21,21:25:00,81.848,81.848,81.848,81.848,299,0
2014-10-22,15:35:00,81.986,81.995,81.986,81.995,305,0
2014-10-22,15:40:00,81.966,81.966,81.966,81.966,203,0
2014-10-22,15:45:00,81.907,81.966,81.907,81.966,407,0
2014-10-22,15:50:00,81.927,81.927,81.897,81.897,203,0
2014-10-22,15:55:00,82.084,82.084,82.084,82.084,102,0
2014-10-22,16:00:00,82.133,82.133,82.133,82.133,1424,0
2014-10-22,16:15:00,81.848,81.848,81.848,81.848,509,0
2014-10-22,18:00:00,82.084,82.103,82.084,82.103,712,0
2014-10-22,18:35:00,81.799,81.799,81.799,81.799,203,0
2014-10-22,18:50:00,81.553,81.553,81.543,81.543,305,0
2014-10-22,19:10:00,81.668,81.668,81.668,81.668,305,0
2014-10-22,19:30:00,81.465,81.465,81.465,81.465,102,0
2014-10-22,19:35:00,81.376,81.376,81.376,81.376,102,0
2014-10-22,19:40:00,81.347,81.386,81.347,81.386,203,0
2014-10-22,19:50:00,81.435,81.435,81.435,81.435,102,0
2014-10-22,20:00:00,81.405,81.405,81.356,81.356,2258,0
2014-10-22,20:20:00,81.347,81.347,81.347,81.347,102,0
2014-10-22,20:30:00,81.297,81.297,81.297,81.297,102,0
2014-10-22,20:35:00,81.258,81.258,81.258,81.258,102,0
2014-10-22,20:50:00,81.317,81.317,81.317,81.317,102,0
2014-10-22,20:55:00,81.278,81.278,81.274,81.274,230,0
2014-10-22,21:30:00,81.293,81.297,81.293,81.297,661,0
2014-10-22,21:55:00,80.973,80.973,80.973,80.973,102,0
2014-10-23,15:35:00,81.622,81.622,81.622,81.622,102,0
2014-10-23,15:40:00,81.7,81.7,81.661,81.661,305,0
2014-10-23,16:20:00,82.035,82.035,82.035,82.035,102,0
2014-10-23,16:50:00,82.045,82.153,82.045,82.153,628,0
2014-10-23,17:00:00,82.261,82.261,82.261,82.261,102,0
2014-10-23,17:05:00,82.33,82.33,82.33,82.33,102,0
2014-10-23,18:50:00,82.221,82.221,82.221,82.221,102,0
2014-10-23,19:15:00,82.225,82.225,82.225,82.225,117,0
2014-10-23,20:10:00,82.448,82.448,82.448,82.448,305,0
2014-10-23,20:55:00,82.389,82.389,82.31,82.31,610,0
2014-10-23,21:05:00,82.094,82.094,82.094,82.094,305,0
2014-10-23,21:10:00,82.025,82.025,82.025,82.025,102,0
2014-10-23,21:25:00,82.046,82.046,82.046,82.046,153,0
2014-10-23,21:40:00,82.074,82.074,82.074,82.074,203,0
2014-10-24,15:40:00,82.133,82.133,82.133,82.133,407,0
2014-10-24,15:45:00,82.28,82.28,82.28,82.28,203,0
2014-10-24,15:50:00,82.33,82.33,82.33,82.33,305,0
2014-10-24,15:55:00,82.123,82.123,82.123,82.123,102,0
2014-10-24,16:05:00,82.153,82.153,81.917,81.917,305,0
2014-10-24,16:20:00,81.986,81.986,81.986,81.986,102,0
2014-10-24,16:25:00,81.995,81.995,81.995,81.995,305,0
2014-10-24,16:40:00,82.015,82.015,82.015,82.015,305,0
2014-10-24,16:45:00,82.025,82.025,82.025,82.025,102,0
2014-10-24,17:05:00,81.976,81.976,81.976,81.976,203,0
2014-10-24,17:15:00,81.858,81.858,81.858,81.858,203,0
2014-10-24,17:30:00,81.868,81.868,81.868,81.868,916,0
2014-10-24,17:55:00,82.015,82.015,82.005,82.005,305,0
2014-10-24,18:05:00,82.054,82.054,82.054,82.054,102,0
2014-10-24,18:10:00,82.015,82.015,82.015,82.015,102,0
2014-10-24,18:15:00,82.064,82.064,82.064,82.064,203,0
2014-10-24,18:20:00,82.231,82.231,82.231,82.231,203,0
2014-10-24,18:25:00,82.153,82.153,82.153,82.153,761,0
2014-10-24,18:30:00,82.113,82.113,82.045,82.045,2106,0
2014-10-27,14:40:00,81.74,81.74,81.74,81.74,102,0
2014-10-27,14:45:00,81.592,81.671,81.592,81.671,814,0
2014-10-27,14:50:00,81.524,81.524,81.455,81.455,407,0
2014-10-27,15:00:00,81.229,81.229,81.229,81.229,102,0
2014-10-27,15:05:00,81.327,81.327,81.297,81.297,610,0
2014-10-27,15:10:00,81.268,81.268,81.268,81.268,407,0
2014-10-27,15:40:00,81.474,81.474,81.474,81.474,712,0
2014-10-27,16:05:00,81.671,81.671,81.671,81.671,203,0
2014-10-27,16:20:00,81.75,81.75,81.75,81.75,509,0
2014-10-27,18:30:00,81.887,81.887,81.887,81.887,203,0
2014-10-27,18:40:00,81.887,81.887,81.887,81.887,1017,0
2014-10-27,20:40:00,81.995,81.995,81.995,81.995,203,0
2014-10-27,20:45:00,82.054,82.054,82.054,82.054,305,0
2014-10-28,14:40:00,82.546,82.546,82.457,82.473,1720,0
2014-10-28,14:55:00,82.664,82.664,82.664,82.664,102,0
2014-10-28,15:00:00,82.762,82.831,82.762,82.831,1322,0
2014-10-28,15:25:00,83.126,83.146,83.126,83.146,407,0
2014-10-28,15:30:00,83.126,83.126,83.126,83.126,873,0
2014-10-28,15:55:00,83.122,83.122,83.122,83.122,407,0
2014-10-28,16:05:00,83.332,83.341,83.332,83.341,3404,0
2014-10-28,16:10:00,83.362,83.362,83.362,83.362,5493,0
2014-10-28,17:35:00,83.515,83.515,83.515,83.515,102,0
2014-10-28,17:40:00,83.535,83.545,83.535,83.545,203,0
2014-10-28,18:05:00,83.617,83.617,83.617,83.617,509,0
2014-10-28,19:20:00,83.863,83.863,83.794,83.794,1526,0
2014-10-28,19:40:00,83.986,83.986,83.986,83.986,387,0
2014-10-28,19:45:00,84.04,84.06,84.027,84.033,712,0
2014-10-28,20:30:00,84.197,84.197,84.197,84.197,610,0
2014-10-28,20:40:00,84.306,84.306,84.306,84.306,102,0
2014-10-28,20:45:00,84.247,84.247,84.247,84.247,203,0
2014-10-29,14:40:00,84.286,84.541,84.286,84.541,509,0
2014-10-29,17:30:00,84.03,84.03,83.922,83.922,407,0
2014-10-29,18:00:00,84.079,84.079,84.079,84.079,102,0
2014-10-29,18:20:00,84.119,84.119,84.119,84.119,305,0
2014-10-29,18:45:00,83.899,83.899,83.899,83.899,203,0
2014-10-29,19:05:00,83.873,83.873,83.873,83.873,102,0
2014-10-29,19:20:00,83.706,83.706,83.509,83.568,4719,0
2014-10-29,19:30:00,83.981,83.991,83.981,83.991,916,0
2014-10-29,20:45:00,84.428,84.428,84.428,84.428,344,0
2014-10-29,20:50:00,84.335,84.335,84.335,84.335,102,0
2014-10-30,14:35:00,84.07,84.079,83.965,83.965,843,0
2014-10-30,14:40:00,84.079,84.079,83.961,83.965,712,0
2014-10-30,17:40:00,84.415,84.415,84.415,84.415,286,0
2014-10-30,18:10:00,84.345,84.345,84.345,84.345,305,0
2014-10-30,19:05:00,84.866,84.935,84.866,84.935,509,0
2014-10-30,19:10:00,85.131,85.131,85.131,85.131,203,0
2014-10-30,19:20:00,85.07,85.07,85.055,85.055,305,0
2014-10-30,19:25:00,84.964,84.964,84.964,84.964,102,0
