Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-24,18:15:00,6.1100,6.1100,6.1000,6.1000,1200,0
2014-06-24,20:05:00,6.1,6.1,6.1,6.1,100,0
2014-06-24,20:10:00,6.15,6.15,6.13,6.13,1200,0
2014-06-24,20:15:00,6.14,6.14,6.13,6.13,800,0
2014-06-24,21:15:00,6.16,6.16,6.12,6.12,1383,0
2014-06-24,21:20:00,6.1,6.1,6.1,6.1,100,0
2014-06-25,15:35:00,6.23,6.23,6.02,6.04,3200,0
2014-06-25,15:45:00,6.09,6.09,5.98,5.98,1000,0
2014-06-25,16:05:00,6.03,6.03,6.03,6.03,100,0
2014-06-25,18:05:00,5.98,5.98,5.98,5.98,100,0
2014-06-25,18:25:00,6.07,6.071,6.03,6.03,800,0
2014-06-25,18:35:00,6.09,6.09,6.09,6.09,1000,0
2014-06-25,20:55:00,5.97,5.97,5.97,5.97,100,0
2014-06-25,21:15:00,6.08,6.08,6.01,6.06,1300,0
2014-06-25,21:20:00,6.02,6.02,6.02,6.02,400,0
2014-06-25,21:50:00,6.0,6.0,6.0,6.0,100,0
2014-06-25,21:55:00,6.02,6.02,5.97,5.97,1300,0
2014-06-26,16:05:00,5.94,5.94,5.94,5.94,100,0
2014-06-26,16:25:00,5.94,5.94,5.94,5.94,900,0
2014-06-26,16:30:00,5.81,5.88,5.81,5.88,500,0
2014-06-26,16:35:00,5.85,5.85,5.85,5.85,200,0
2014-06-26,16:40:00,5.89,5.89,5.89,5.89,300,0
2014-06-26,17:05:00,5.81,5.81,5.81,5.81,100,0
2014-06-26,17:10:00,5.83,5.86,5.83,5.86,600,0
2014-06-26,17:35:00,5.92,5.92,5.92,5.92,1500,0
2014-06-26,17:40:00,5.92,5.92,5.92,5.92,300,0
2014-06-26,21:40:00,5.86,5.86,5.86,5.86,200,0
2014-06-27,20:45:00,5.92,5.92,5.92,5.92,900,0
2014-06-30,15:45:00,6.2,6.61,6.2,6.61,300,0
2014-06-30,15:50:00,6.2,6.61,6.2,6.61,800,0
2014-06-30,16:05:00,6.3,6.3,6.3,6.3,107331,0
2014-06-30,19:55:00,6.23,6.28,6.23,6.26,13359,0
2014-06-30,20:15:00,6.13,6.13,6.13,6.13,2700,0
2014-06-30,20:50:00,6.2,6.2,6.2,6.2,1400,0
2014-06-30,21:10:00,6.35,6.35,6.27,6.27,4965,0
2014-06-30,21:40:00,6.44,6.44,6.44,6.44,1000,0
2014-06-30,22:00:00,6.442,6.442,6.442,6.442,100,0
2014-07-01,17:15:00,6.4119,6.4119,6.4119,6.4119,3000,0
2014-07-01,17:55:00,6.45,6.45,6.45,6.45,200,0
2014-07-01,18:00:00,6.45,6.45,6.45,6.45,800,0
2014-07-01,20:10:00,6.12,6.12,6.12,6.12,664,0
