Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-30,19:50:00,47.361,47.361,47.361,47.361,208,0
2014-07-30,20:30:00,47.283,47.283,47.283,47.283,104,0
2014-07-30,21:55:00,47.302,47.302,47.293,47.293,414,0
2014-07-30,22:00:00,47.299,47.299,47.283,47.283,726,0
2014-07-31,16:05:00,47.472,47.472,47.472,47.472,1960,0
2014-07-31,16:20:00,47.264,47.264,47.264,47.264,104,0
2014-07-31,16:30:00,47.052,47.052,47.052,47.052,208,0
2014-07-31,17:20:00,47.013,47.013,47.013,47.013,208,0
2014-07-31,18:55:00,46.994,46.994,46.994,46.994,208,0
2014-07-31,19:35:00,46.782,47.042,46.782,46.975,2072,0
2014-07-31,19:40:00,46.84,46.84,46.84,46.84,104,0
2014-07-31,19:45:00,46.793,46.83,46.793,46.83,1554,0
2014-07-31,19:50:00,46.82,46.84,46.82,46.84,622,0
2014-07-31,19:55:00,47.042,47.042,46.975,46.976,2072,0
2014-07-31,20:00:00,46.955,46.955,46.955,46.955,208,0
2014-07-31,21:10:00,46.898,46.898,46.898,46.898,518,0
2014-07-31,21:15:00,46.898,46.898,46.868,46.868,417,0
2014-08-01,15:35:00,46.724,46.724,46.724,46.724,260,0
2014-08-01,20:05:00,47.332,47.332,47.332,47.332,379,0
2014-08-01,21:00:00,46.762,46.762,46.752,46.752,208,0
2014-08-04,17:35:00,47.206,47.206,47.206,47.206,208,0
2014-08-04,18:30:00,47.206,47.206,47.206,47.206,104,0
2014-08-04,18:50:00,47.042,47.042,47.042,47.042,310,0
2014-08-04,19:50:00,46.949,46.949,46.946,46.946,808,0
2014-08-04,20:40:00,46.955,46.982,46.801,46.982,726,0
2014-08-04,21:25:00,47.206,47.206,47.206,47.206,208,0
2014-08-04,22:00:00,46.868,46.868,46.849,46.849,310,0
2014-08-05,15:55:00,47.098,47.098,47.098,47.098,466,0
2014-08-05,17:45:00,47.042,47.042,47.042,47.042,208,0
2014-08-05,18:10:00,47.042,47.042,47.042,47.042,208,0
2014-08-05,18:20:00,47.042,47.042,47.042,47.042,208,0
2014-08-05,18:40:00,47.062,47.062,47.062,47.062,104,0
2014-08-05,19:55:00,47.052,47.052,47.052,47.052,104,0
2014-08-05,20:20:00,47.042,47.042,47.042,47.042,104,0
2014-08-05,21:30:00,47.274,47.274,47.274,47.274,414,0
2014-08-05,21:55:00,47.004,47.004,47.004,47.004,414,0
2014-08-06,19:00:00,47.11,47.11,47.11,47.11,104,0
2014-08-06,19:10:00,47.11,47.11,47.11,47.11,208,0
2014-08-06,19:35:00,47.11,47.11,47.11,47.11,208,0
2014-08-06,20:05:00,47.11,47.11,47.11,47.11,104,0
2014-08-06,21:50:00,47.137,47.137,47.137,47.137,208,0
2014-08-06,21:55:00,47.137,47.137,47.11,47.128,1177,0
2014-08-07,16:45:00,46.762,46.762,46.762,46.762,208,0
2014-08-07,17:40:00,46.965,46.965,46.955,46.965,622,0
2014-08-08,16:05:00,46.83,46.83,46.83,46.83,208,0
2014-08-08,16:10:00,47.216,47.216,47.216,47.216,104,0
2014-08-08,16:35:00,47.226,47.226,47.226,47.226,310,0
2014-08-08,16:50:00,47.216,47.216,47.216,47.216,310,0
2014-08-08,17:55:00,47.226,47.235,47.149,47.149,5832,0
2014-08-08,20:55:00,47.283,47.283,47.245,47.264,1658,0
2014-08-08,21:50:00,47.255,47.255,47.255,47.255,104,0
2014-08-11,16:05:00,47.158,47.158,47.158,47.158,104,0
2014-08-11,19:25:00,47.32,47.32,47.32,47.32,1073,0
2014-08-11,20:35:00,47.37,47.37,47.283,47.283,830,0
2014-08-11,20:55:00,47.308,47.308,47.308,47.308,622,0
2014-08-11,21:50:00,47.283,47.29,47.283,47.283,1383,0
2014-08-12,16:05:00,47.071,47.071,47.071,47.071,104,0
2014-08-12,16:35:00,47.235,47.235,47.235,47.235,208,0
2014-08-12,17:15:00,47.245,47.245,47.245,47.245,104,0
2014-08-12,18:00:00,47.255,47.283,47.255,47.283,3224,0
2014-08-13,17:05:00,47.341,47.341,47.341,47.341,146,0
2014-08-13,17:55:00,47.303,47.303,47.303,47.303,580,0
2014-08-13,20:35:00,47.457,47.457,47.457,47.457,310,0
2014-08-14,16:05:00,47.303,47.303,47.303,47.303,208,0
2014-08-14,16:55:00,47.477,47.515,47.477,47.515,622,0
2014-08-14,17:30:00,47.535,47.535,47.535,47.535,310,0
2014-08-14,18:55:00,47.443,47.443,47.443,47.443,310,0
2014-08-14,19:00:00,47.38,47.38,47.38,47.38,104,0
2014-08-14,20:05:00,47.409,47.409,47.409,47.409,104,0
2014-08-14,20:40:00,47.477,47.477,47.477,47.477,104,0
2014-08-14,21:15:00,47.747,47.747,47.699,47.699,778,0
2014-08-14,21:30:00,47.735,47.747,47.735,47.747,518,0
2014-08-14,21:35:00,47.611,47.62,47.611,47.62,357,0
2014-08-14,21:55:00,47.535,47.535,47.486,47.486,208,0
2014-08-14,22:00:00,47.389,47.389,47.389,47.389,208,0
2014-08-15,16:05:00,47.699,47.747,47.699,47.737,518,0
2014-08-15,16:40:00,47.294,47.338,47.294,47.338,2902,0
2014-08-15,19:35:00,47.312,47.312,47.312,47.312,104,0
2014-08-18,16:05:00,47.312,47.312,47.312,47.312,310,0
2014-08-18,18:45:00,47.392,47.392,47.392,47.392,208,0
2014-08-18,19:05:00,47.389,47.389,47.355,47.355,414,0
2014-08-18,19:20:00,47.525,47.525,47.525,47.525,156,0
2014-08-18,19:40:00,47.525,47.525,47.525,47.525,208,0
2014-08-19,15:40:00,47.293,47.293,47.293,47.293,622,0
2014-08-19,16:05:00,47.322,47.322,47.322,47.322,104,0
2014-08-19,16:35:00,47.293,47.293,47.293,47.293,208,0
2014-08-19,19:25:00,47.341,47.4,47.341,47.4,310,0
2014-08-19,21:05:00,47.37,47.37,47.37,47.37,104,0
2014-08-19,21:40:00,47.399,47.399,47.399,47.399,208,0
2014-08-19,21:45:00,47.341,47.341,47.341,47.341,208,0
2014-08-19,22:00:00,47.341,47.341,47.341,47.341,208,0
2014-08-20,16:20:00,47.284,47.284,47.284,47.284,503,0
2014-08-20,21:20:00,47.525,47.525,47.525,47.525,260,0
