Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:10:00,4.34,4.35,4.32,4.33,337366,0
2015-02-03,16:15:00,4.32,4.34,4.31,4.33,35993,0
2015-02-03,16:20:00,4.34,4.345,4.33,4.34,18200,0
2015-02-03,16:25:00,4.33,4.35,4.33,4.33,51184,0
2015-02-03,16:30:00,4.3301,4.35,4.325,4.33,87175,0
2015-02-03,16:35:00,4.34,4.35,4.32,4.33,46160,0
2015-02-03,16:40:00,4.33,4.34,4.32,4.34,225923,0
2015-02-03,16:45:00,4.35,4.38,4.34,4.37,36740,0
2015-02-03,16:50:00,4.3651,4.38,4.36,4.38,12100,0
2015-02-03,16:55:00,4.3799,4.38,4.37,4.38,10575,0
2015-02-03,17:00:00,4.38,4.38,4.375,4.38,24387,0
2015-02-03,17:05:00,4.38,4.4,4.38,4.4,28000,0
2015-02-03,17:10:00,4.39,4.4,4.38,4.4,18116,0
2015-02-03,17:15:00,4.4,4.43,4.39,4.425,89691,0
2015-02-03,17:20:00,4.43,4.45,4.425,4.45,24004,0
2015-02-03,17:25:00,4.4451,4.46,4.43,4.44,56680,0
2015-02-03,17:30:00,4.4401,4.47,4.44,4.47,18257,0
2015-02-03,17:35:00,4.46,4.46,4.42,4.43,18250,0
2015-02-03,17:40:00,4.42,4.4249,4.36,4.36,32450,0
2015-02-03,17:45:00,4.37,4.37,4.34,4.3499,21043,0
2015-02-03,17:50:00,4.35,4.35,4.31,4.3168,25535,0
2015-02-03,17:55:00,4.32,4.32,4.3,4.303,4959,0
2015-02-03,18:00:00,4.31,4.31,4.27,4.28,61468,0
2015-02-03,18:05:00,4.27,4.41,4.26,4.3299,166425,0
2015-02-03,18:10:00,4.33,4.33,4.28,4.2939,30367,0
2015-02-03,18:15:00,4.29,4.33,4.28,4.29,23398,0
2015-02-03,18:20:00,4.3,4.3,4.29,4.3,1300,0
2015-02-03,18:25:00,4.31,4.3499,4.31,4.34,5415,0
2015-02-03,18:30:00,4.34,4.34,4.335,4.34,2560,0
2015-02-03,18:35:00,4.3499,4.38,4.3499,4.3734,93660,0
2015-02-03,18:40:00,4.38,4.385,4.38,4.38,1800,0
2015-02-03,18:45:00,4.3834,4.39,4.3834,4.39,550,0
2015-02-03,18:50:00,4.39,4.43,4.39,4.42,17000,0
2015-02-03,18:55:00,4.4199,4.44,4.39,4.43,64162,0
2015-02-03,19:00:00,4.43,4.44,4.4,4.44,11850,0
2015-02-03,19:05:00,4.43,4.47,4.43,4.47,26483,0
2015-02-03,19:10:00,4.47,4.47,4.45,4.46,17274,0
2015-02-03,19:15:00,4.46,4.47,4.46,4.47,1500,0
2015-02-03,19:20:00,4.47,4.47,4.45,4.46,5100,0
2015-02-03,19:25:00,4.46,4.47,4.451,4.47,11364,0
