Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-27,16:10:00,47.89,47.89,47.12,47.76,4436,0
2014-10-27,16:15:00,47.624,48.16,47.296,48.16,808,0
2014-10-27,16:20:00,47.991,47.991,47.693,47.803,2322,0
2014-10-27,16:25:00,47.644,47.703,47.544,47.544,2073,0
2014-10-27,16:30:00,47.813,47.813,47.544,47.574,6392,0
2014-10-27,16:40:00,47.177,47.177,47.177,47.177,202,0
2014-10-27,16:55:00,47.216,47.216,47.216,47.216,202,0
2014-10-27,17:50:00,47.038,47.038,47.038,47.038,505,0
2014-10-27,18:55:00,47.408,47.435,47.408,47.435,202,0
2014-10-27,19:00:00,47.256,47.256,47.256,47.256,101,0
2014-10-27,19:05:00,47.385,47.435,47.385,47.435,202,0
2014-10-27,19:25:00,46.829,46.829,46.829,46.829,503,0
2014-10-27,19:30:00,47.107,47.445,47.107,47.445,1313,0
2014-10-27,19:35:00,47.003,48.27,47.003,48.27,1212,0
2014-10-27,19:40:00,48.697,48.697,48.697,48.697,101,0
2014-10-27,19:45:00,48.21,48.21,48.15,48.15,303,0
2014-10-27,19:50:00,48.498,48.498,48.498,48.498,392,0
2014-10-27,19:55:00,48.15,48.21,47.634,47.634,4837,0
2014-10-27,20:00:00,47.554,47.554,47.455,47.455,505,0
2014-10-27,20:05:00,47.763,47.763,47.157,47.395,2551,0
2014-10-27,21:00:00,47.544,47.892,47.544,47.892,807,0
2014-10-28,15:20:00,47.793,47.793,47.793,47.793,1913,0
2014-10-28,15:55:00,48.051,48.051,48.051,48.051,808,0
2014-10-28,16:20:00,48.027,48.051,48.027,48.051,606,0
2014-10-28,16:35:00,48.031,48.031,48.031,48.031,303,0
2014-10-28,17:05:00,46.19,46.19,46.19,46.19,503,0
2014-10-28,18:00:00,46.372,46.372,46.372,46.372,426,0
2014-10-28,19:10:00,47.624,47.624,47.624,47.624,101,0
2014-10-28,19:15:00,47.197,47.197,47.197,47.197,202,0
2014-10-28,19:40:00,47.991,47.991,47.991,47.991,404,0
2014-10-28,19:45:00,47.991,47.991,47.326,47.326,1612,0
2014-10-28,20:10:00,47.256,47.256,47.256,47.256,303,0
2014-10-28,20:25:00,48.518,48.518,48.518,48.518,707,0
2014-10-28,20:30:00,48.687,48.786,48.518,48.786,2328,0
2014-10-28,20:45:00,47.902,47.902,47.902,47.902,606,0
2014-10-28,21:00:00,48.598,49.432,48.588,49.432,2323,0
2014-10-29,15:15:00,47.495,47.495,47.495,47.495,101,0
2014-10-29,15:25:00,47.256,47.256,47.147,47.147,808,0
2014-10-29,15:40:00,48.458,48.458,48.409,48.409,303,0
2014-10-29,16:10:00,47.773,47.773,47.773,47.773,404,0
2014-10-29,17:10:00,47.664,47.664,47.664,47.664,202,0
2014-10-29,17:15:00,47.773,48.389,47.773,48.389,303,0
2014-10-29,17:20:00,47.693,47.693,47.693,47.693,101,0
2014-10-29,17:45:00,48.568,48.568,48.568,48.568,101,0
2014-10-29,17:50:00,48.031,48.031,48.031,48.031,303,0
2014-10-29,18:50:00,47.932,47.932,47.932,47.932,404,0
2014-10-29,19:20:00,47.813,47.813,47.813,47.813,505,0
2014-10-29,19:50:00,48.399,48.399,48.399,48.399,101,0
2014-10-29,20:00:00,48.598,48.598,48.598,48.598,404,0
2014-10-29,20:30:00,49.035,49.035,49.035,49.035,101,0
2014-10-29,20:35:00,49.432,49.681,48.985,49.681,1436,0
2014-10-29,20:40:00,49.422,49.859,49.422,49.482,1035,0
2014-10-29,20:45:00,48.637,48.637,48.637,48.637,101,0
2014-10-29,20:55:00,48.955,48.985,48.955,48.985,202,0
2014-10-29,21:00:00,49.184,49.194,48.657,49.194,1717,0
2014-10-30,15:50:00,47.872,47.872,47.872,47.872,202,0
2014-10-30,16:00:00,48.095,49.432,48.071,49.432,3636,0
2014-10-30,19:05:00,48.985,48.985,48.985,48.985,1349,0
2014-10-30,19:10:00,49.243,49.323,48.429,48.429,1030,0
2014-10-30,19:15:00,49.432,49.73,49.432,49.73,2584,0
2014-10-30,19:25:00,49.989,49.989,49.989,49.989,696,0
2014-10-30,19:35:00,49.989,49.989,49.989,49.989,1616,0
2014-10-30,20:30:00,49.422,49.422,49.422,49.422,3718,0
2014-10-30,21:00:00,49.382,49.73,49.382,49.671,8269,0
2014-10-31,14:35:00,50.316,50.316,50.316,50.316,5030,0
2014-10-31,15:15:00,50.157,50.157,50.157,50.157,303,0
2014-10-31,15:50:00,50.068,50.068,50.068,50.068,101,0
2014-10-31,16:00:00,50.148,50.148,50.148,50.148,505,0
2014-10-31,16:30:00,49.581,49.581,49.581,49.581,101,0
2014-10-31,16:45:00,50.018,50.018,50.018,50.018,202,0
2014-10-31,16:50:00,49.382,49.541,49.382,49.392,909,0
2014-10-31,17:00:00,49.685,49.71,49.685,49.71,303,0
2014-10-31,17:05:00,49.71,49.72,48.369,49.72,606,0
2014-10-31,17:20:00,49.074,49.074,49.074,49.074,303,0
2014-10-31,17:50:00,49.681,49.681,49.681,49.681,202,0
2014-10-31,17:55:00,49.681,49.681,49.681,49.681,204,0
2014-10-31,18:00:00,49.681,49.681,49.681,49.681,101,0
