Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-09,19:00:00,14.69,14.69,14.69,14.69,132,0
2014-05-09,21:15:00,14.65,14.65,14.373,14.373,2128,0
2014-05-12,15:45:00,14.55,14.55,14.55,14.55,4055,0
2014-05-12,16:55:00,14.443,14.453,14.443,14.453,1014,0
2014-05-12,19:20:00,14.453,14.453,14.453,14.453,154,0
2014-05-12,21:25:00,14.373,14.373,14.304,14.304,304,0
2014-05-12,21:45:00,14.058,14.058,14.058,14.058,507,0
2014-05-13,18:40:00,14.068,14.068,14.068,14.068,405,0
2014-05-13,20:35:00,14.068,14.068,14.058,14.058,2221,0
2014-05-13,21:15:00,14.048,14.048,13.821,13.821,1369,0
2014-05-13,21:20:00,13.811,13.811,13.386,13.386,1713,0
2014-05-13,21:35:00,13.633,13.633,13.633,13.633,203,0
2014-05-13,21:45:00,13.604,13.633,13.466,13.515,2342,0
2014-05-14,21:10:00,13.712,13.712,13.4,13.4,2230,0
2014-05-15,16:10:00,13.436,13.436,13.386,13.386,709,0
2014-05-15,16:15:00,13.16,13.16,13.16,13.16,203,0
2014-05-16,15:55:00,13.958,13.958,13.958,13.958,203,0
2014-05-16,21:45:00,13.623,13.993,13.614,13.993,1788,0
2014-05-19,15:35:00,13.614,13.614,13.614,13.614,866,0
2014-05-19,18:45:00,14.225,14.295,14.198,14.198,2332,0
2014-05-20,18:25:00,14.304,14.358,14.304,14.304,912,0
2014-05-20,18:50:00,14.304,14.304,14.304,14.304,405,0
2014-05-20,19:00:00,14.304,14.333,14.304,14.304,1324,0
2014-05-20,19:40:00,14.585,14.585,14.585,14.585,203,0
2014-05-20,21:30:00,14.382,14.382,14.382,14.382,507,0
2014-05-21,15:35:00,14.304,14.304,13.938,13.938,4177,0
2014-05-21,15:40:00,13.919,14.107,13.919,14.107,2535,0
2014-05-21,16:40:00,14.008,14.008,14.008,14.008,101,0
2014-05-21,16:45:00,14.008,14.008,14.008,14.008,1014,0
2014-05-21,16:50:00,13.919,13.958,13.919,13.958,2332,0
2014-05-21,18:10:00,13.909,13.909,13.909,13.909,608,0
2014-05-23,15:50:00,14.058,14.058,13.953,13.953,709,0
2014-05-23,16:15:00,14.126,14.156,14.126,14.156,1404,0
2014-05-23,16:30:00,14.146,14.304,14.146,14.304,401,0
2014-05-23,17:25:00,14.156,14.156,14.156,14.156,304,0
2014-05-23,18:55:00,14.156,14.156,14.156,14.156,101,0
2014-05-23,19:45:00,14.156,14.156,14.156,14.156,101,0
2014-05-28,15:35:00,14.63,14.63,14.63,14.63,425,0
2014-05-29,15:35:00,13.811,13.811,13.811,13.811,765,0
2014-05-29,16:25:00,14.787,14.787,14.787,14.787,405,0
2014-05-29,17:10:00,13.722,13.742,13.712,13.712,1115,0
2014-05-29,18:20:00,14.304,14.304,14.304,14.304,203,0
2014-05-29,20:25:00,14.314,14.314,14.314,14.314,507,0
2014-06-02,15:35:00,13.811,14.501,13.811,14.501,694,0
2014-06-02,18:05:00,14.55,14.55,14.55,14.55,203,0
2014-06-02,20:55:00,14.403,14.501,14.403,14.501,304,0
2014-06-02,21:50:00,14.403,14.403,14.403,14.403,101,0
2014-06-03,20:20:00,13.881,14.235,13.861,14.018,709,0
2014-06-03,21:10:00,13.909,13.909,13.909,13.909,456,0
