Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,18:35:00,2.5000,2.5000,2.4999,2.4999,1600,0
2014-12-16,18:40:00,2.5,2.5,2.4999,2.4999,500,0
2014-12-16,18:45:00,2.4999,2.4999,2.4999,2.4999,100,0
2014-12-16,18:50:00,2.5,2.5,2.5,2.5,100,0
2014-12-16,19:00:00,2.5,2.5,2.5,2.5,300,0
2014-12-16,19:05:00,2.5,2.5,2.4999,2.4999,200,0
2014-12-16,19:10:00,2.5,2.5,2.5,2.5,200,0
2014-12-16,19:15:00,2.5,2.5,2.49,2.49,600,0
2014-12-16,19:20:00,2.4992,2.5,2.4992,2.5,400,0
2014-12-16,19:25:00,2.5,2.5,2.5,2.5,200,0
2014-12-16,19:30:00,2.4999,2.4999,2.4999,2.4999,200,0
2014-12-16,19:40:00,2.5,2.5,2.5,2.5,100,0
2014-12-16,19:45:00,2.5,2.5,2.5,2.5,200,0
2014-12-16,19:50:00,2.5,2.5,2.5,2.5,100,0
2014-12-16,19:55:00,2.5,2.5,2.49,2.5,400,0
2014-12-16,20:00:00,2.5,2.5,2.5,2.5,100,0
2014-12-16,20:05:00,2.5,2.5,2.49,2.49,2100,0
2014-12-16,20:10:00,2.4899,2.4899,2.4899,2.4899,100,0
2014-12-16,20:15:00,2.4899,2.4899,2.4899,2.4899,100,0
2014-12-16,20:20:00,2.49,2.49,2.4899,2.4899,200,0
2014-12-16,20:25:00,2.4899,2.49,2.4899,2.49,200,0
2014-12-16,20:30:00,2.4899,2.4899,2.4899,2.4899,100,0
2014-12-16,20:35:00,2.49,2.49,2.4899,2.4899,1400,0
2014-12-16,20:40:00,2.49,2.49,2.49,2.49,200,0
2014-12-16,20:45:00,2.49,2.49,2.49,2.49,100,0
2014-12-16,20:50:00,2.49,2.49,2.4899,2.4899,200,0
2014-12-16,20:55:00,2.48,2.49,2.48,2.49,1400,0
2014-12-16,21:00:00,2.49,2.49,2.49,2.49,100,0
2014-12-16,21:10:00,2.49,2.49,2.49,2.49,100,0
2014-12-16,21:20:00,2.49,2.49,2.49,2.49,100,0
2014-12-16,21:25:00,2.49,2.49,2.49,2.49,100,0
2014-12-16,21:30:00,2.49,2.49,2.4802,2.4802,200,0
2014-12-16,21:35:00,2.49,2.5,2.49,2.5,3100,0
2014-12-16,21:40:00,2.5,2.5,2.5,2.5,100,0
2014-12-16,21:45:00,2.5,2.5,2.5,2.5,200,0
2014-12-16,21:50:00,2.49,2.49,2.49,2.49,300,0
2014-12-16,21:55:00,2.4816,2.49,2.4816,2.49,600,0
2014-12-16,22:00:00,2.49,2.49,2.49,2.49,202,0
2014-12-17,15:40:00,2.45,2.48,2.44,2.44,5500,0
2014-12-17,15:45:00,2.45,2.45,2.4499,2.4499,2914,0
2014-12-17,16:05:00,2.438,2.45,2.438,2.4416,31200,0
2014-12-17,16:10:00,2.44,2.44,2.44,2.44,100,0
2014-12-17,16:20:00,2.44,2.44,2.44,2.44,100,0
2014-12-17,16:30:00,2.44,2.44,2.44,2.44,100,0
2014-12-17,16:40:00,2.45,2.45,2.44,2.4499,6100,0
2014-12-17,16:50:00,2.45,2.45,2.45,2.45,200,0
2014-12-17,16:55:00,2.44,2.44,2.44,2.44,13000,0
2014-12-17,17:00:00,2.44,2.4499,2.44,2.44,5400,0
2014-12-17,17:05:00,2.43,2.43,2.43,2.43,100,0
2014-12-17,17:10:00,2.45,2.45,2.45,2.45,300,0
2014-12-17,17:20:00,2.45,2.45,2.45,2.45,100,0
2014-12-17,17:25:00,2.45,2.45,2.42,2.44,62300,0
2014-12-17,17:35:00,2.45,2.45,2.43,2.43,500,0
2014-12-17,17:50:00,2.44,2.44,2.43,2.43,3100,0
2014-12-17,17:55:00,2.44,2.44,2.4399,2.44,1200,0
2014-12-17,18:00:00,2.44,2.45,2.44,2.45,300,0
2014-12-17,18:05:00,2.4474,2.45,2.4474,2.45,900,0
2014-12-17,18:10:00,2.45,2.45,2.45,2.45,300,0
2014-12-17,18:15:00,2.44,2.45,2.44,2.45,1200,0
2014-12-17,18:30:00,2.45,2.45,2.45,2.45,100,0
2014-12-17,18:35:00,2.4499,2.45,2.4499,2.45,1200,0
2014-12-17,18:40:00,2.45,2.45,2.45,2.45,300,0
2014-12-17,18:45:00,2.44,2.44,2.44,2.44,200,0
2014-12-17,18:50:00,2.44,2.44,2.44,2.44,100,0
2014-12-17,18:55:00,2.44,2.44,2.44,2.44,200,0
2014-12-17,19:00:00,2.44,2.44,2.44,2.44,100,0
2014-12-17,19:05:00,2.44,2.44,2.44,2.44,200,0
2014-12-17,19:10:00,2.44,2.4499,2.43,2.44,2000,0
2014-12-17,19:15:00,2.44,2.44,2.44,2.44,100,0
2014-12-17,19:20:00,2.44,2.44,2.44,2.44,200,0
2014-12-17,19:25:00,2.44,2.44,2.44,2.44,300,0
2014-12-17,19:30:00,2.44,2.44,2.44,2.44,400,0
2014-12-17,19:35:00,2.44,2.44,2.44,2.44,200,0
2014-12-17,19:40:00,2.44,2.44,2.44,2.44,200,0
2014-12-17,19:45:00,2.44,2.44,2.44,2.44,100,0
2014-12-17,19:50:00,2.44,2.44,2.44,2.44,300,0
