Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,16:20:00,1.95,1.95,1.95,1.95,200,0
2015-01-22,16:25:00,1.95,1.96,1.95,1.96,400,0
2015-01-22,16:30:00,1.96,1.96,1.96,1.96,300,0
2015-01-22,16:35:00,1.97,1.97,1.97,1.97,200,0
2015-01-22,16:40:00,1.95,1.95,1.95,1.95,100,0
2015-01-22,16:50:00,1.97,1.97,1.97,1.97,100,0
2015-01-22,16:55:00,1.9699,1.98,1.9699,1.98,1300,0
2015-01-22,17:05:00,1.97,1.97,1.97,1.97,200,0
2015-01-22,17:10:00,1.99,1.99,1.99,1.99,100,0
2015-01-22,17:25:00,1.98,1.98,1.95,1.95,200,0
2015-01-22,17:30:00,1.98,1.98,1.98,1.98,100,0
2015-01-22,17:35:00,1.98,1.98,1.98,1.98,100,0
2015-01-22,17:40:00,1.9501,1.9501,1.95,1.95,1050,0
2015-01-22,17:50:00,1.95,1.95,1.95,1.95,100,0
2015-01-22,17:55:00,1.98,1.98,1.98,1.98,400,0
2015-01-22,18:00:00,1.98,1.98,1.98,1.98,100,0
2015-01-22,18:05:00,1.98,1.98,1.98,1.98,100,0
2015-01-22,18:25:00,1.98,1.98,1.95,1.95,200,0
2015-01-22,18:30:00,1.97,1.97,1.97,1.97,100,0
2015-01-22,18:40:00,1.97,1.97,1.97,1.97,100,0
2015-01-22,18:45:00,1.9626,1.9626,1.9626,1.9626,100,0
2015-01-22,19:00:00,1.97,1.97,1.97,1.97,100,0
2015-01-22,19:15:00,1.951,1.951,1.951,1.951,245,0
2015-01-22,19:20:00,1.96,1.96,1.96,1.96,100,0
2015-01-22,19:25:00,1.95,1.96,1.95,1.96,5900,0
2015-01-22,19:35:00,1.96,1.96,1.96,1.96,100,0
2015-01-22,19:40:00,1.96,1.96,1.96,1.96,100,0
2015-01-22,19:50:00,1.96,1.96,1.95,1.95,300,0
2015-01-22,19:55:00,1.96,1.96,1.96,1.96,100,0
2015-01-22,20:00:00,1.96,1.96,1.96,1.96,300,0
2015-01-22,20:05:00,1.96,1.96,1.96,1.96,100,0
2015-01-22,20:10:00,1.96,1.96,1.96,1.96,400,0
2015-01-22,20:20:00,1.96,1.97,1.95,1.97,300,0
2015-01-22,20:30:00,1.96,1.965,1.96,1.965,400,0
2015-01-22,20:40:00,1.96,1.97,1.96,1.97,200,0
2015-01-22,20:45:00,1.97,1.97,1.97,1.97,300,0
2015-01-22,20:50:00,1.97,1.97,1.97,1.97,300,0
2015-01-22,20:55:00,1.97,1.97,1.97,1.97,100,0
2015-01-22,21:00:00,1.97,1.97,1.97,1.97,100,0
2015-01-22,21:05:00,1.97,1.97,1.97,1.97,200,0
2015-01-22,21:10:00,1.97,1.97,1.97,1.97,1300,0
2015-01-22,21:15:00,1.97,1.97,1.97,1.97,200,0
