Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-15,21:05:00,4.2500,4.2700,4.2500,4.2500,900,0
2014-09-15,21:15:00,4.3499,4.37,4.34,4.37,2650,0
2014-09-15,21:25:00,4.37,4.41,4.35,4.41,4702,0
2014-09-15,21:30:00,4.4,4.4,4.4,4.4,300,0
2014-09-15,21:35:00,4.37,4.4,4.36,4.36,2600,0
2014-09-15,21:50:00,4.4,4.42,4.4,4.402,7016,0
2014-09-15,21:55:00,4.4,4.4,4.4,4.4,1629,0
2014-09-15,22:00:00,4.27,4.27,4.27,4.27,200,0
2014-09-16,15:35:00,4.44,4.81,4.44,4.81,998,0
2014-09-16,15:40:00,4.41,4.44,4.41,4.44,500,0
2014-09-16,17:25:00,4.6356,4.6356,4.6356,4.6356,400,0
2014-09-16,18:45:00,4.65,4.65,4.65,4.65,800,0
2014-09-16,21:15:00,4.51,4.6,4.51,4.51,932,0
2014-09-16,21:25:00,4.59,4.59,4.59,4.59,200,0
2014-09-16,21:40:00,4.28,4.28,4.28,4.28,1200,0
2014-09-16,21:55:00,4.45,4.45,4.45,4.45,1140,0
2014-09-17,15:35:00,4.3,4.82,4.3,4.75,3500,0
2014-09-17,15:40:00,4.7,4.73,4.3,4.3,4775,0
2014-09-17,15:45:00,4.64,4.65,4.64,4.65,1390,0
2014-09-17,17:10:00,4.32,4.32,4.32,4.32,1700,0
2014-09-17,20:25:00,4.45,4.45,4.45,4.45,500,0
2014-09-17,20:30:00,4.37,4.378,4.3,4.3,7600,0
2014-09-17,21:00:00,4.35,4.35,4.35,4.35,200,0
2014-09-17,21:30:00,4.35,4.37,4.35,4.37,233,0
2014-09-17,21:40:00,4.35,4.35,4.35,4.35,200,0
2014-09-17,21:50:00,4.35,4.35,4.34,4.34,1500,0
2014-09-17,21:55:00,4.33,4.33,4.31,4.31,900,0
2014-09-18,15:35:00,4.5,4.5,4.35,4.45,6429,0
2014-09-18,15:40:00,4.45,4.52,4.45,4.46,10711,0
2014-09-18,15:45:00,4.5,4.5,4.47,4.47,4207,0
2014-09-18,15:50:00,4.33,4.37,4.33,4.37,700,0
2014-09-18,16:15:00,4.32,4.32,4.32,4.32,300,0
2014-09-18,17:25:00,4.2601,4.2601,4.2601,4.2601,2000,0
2014-09-18,17:35:00,4.33,4.33,4.33,4.33,3000,0
2014-09-18,18:00:00,4.32,4.32,4.32,4.32,200,0
2014-09-18,18:10:00,4.33,4.4,4.33,4.4,2010,0
2014-09-18,18:20:00,4.39,4.4,4.39,4.395,1200,0
2014-09-18,18:30:00,4.4,4.4,4.3901,4.4,1900,0
2014-09-18,18:55:00,4.4223,4.4223,4.4223,4.4223,315,0
2014-09-18,19:20:00,4.45,4.45,4.45,4.45,100,0
2014-09-18,19:45:00,4.45,4.45,4.45,4.45,100,0
2014-09-18,20:05:00,4.44,4.44,4.44,4.44,100,0
2014-09-18,20:20:00,4.43,4.43,4.43,4.43,100,0
2014-09-18,20:30:00,4.44,4.44,4.44,4.44,400,0
