Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-07,18:00:00,2.4100,2.4500,2.4000,2.4000,3760,0
2014-11-07,18:05:00,2.45,2.45,2.39,2.39,2190,0
2014-11-07,18:10:00,2.3747,2.3747,2.3747,2.3747,600,0
2014-11-10,16:00:00,2.5,2.5,2.5,2.5,100,0
2014-11-10,16:05:00,2.46,2.46,2.46,2.46,100,0
2014-11-10,16:20:00,2.4704,2.4704,2.46,2.46,2100,0
2014-11-10,16:30:00,2.46,2.46,2.46,2.46,100,0
2014-11-10,16:50:00,2.46,2.46,2.46,2.46,300,0
2014-11-10,16:55:00,2.46,2.46,2.44,2.44,400,0
2014-11-10,18:30:00,2.46,2.46,2.46,2.46,240,0
2014-11-10,19:25:00,2.48,2.48,2.48,2.48,300,0
2014-11-10,21:20:00,2.4508,2.4508,2.4508,2.4508,150,0
2014-11-11,17:30:00,2.49,2.49,2.49,2.49,100,0
2014-11-11,20:05:00,2.42,2.42,2.42,2.42,200,0
2014-11-11,20:45:00,2.49,2.5399,2.42,2.51,2550,0
2014-11-11,20:55:00,2.49,2.49,2.49,2.49,100,0
2014-11-11,21:00:00,2.45,2.45,2.45,2.45,100,0
2014-11-11,21:20:00,2.42,2.42,2.42,2.42,300,0
2014-11-11,21:35:00,2.45,2.45,2.45,2.45,100,0
2014-11-11,22:00:00,2.46,2.46,2.46,2.46,600,0
2014-11-12,16:05:00,2.5,2.5,2.5,2.5,1000,0
2014-11-12,16:10:00,2.5,2.5,2.45,2.48,1400,0
2014-11-12,18:30:00,2.48,2.48,2.48,2.48,200,0
2014-11-12,18:55:00,2.477,2.48,2.47,2.48,3200,0
2014-11-12,19:15:00,2.4812,2.4812,2.4812,2.4812,100,0
2014-11-12,21:30:00,2.48,2.48,2.48,2.48,100,0
2014-11-13,16:10:00,2.41,2.41,2.41,2.41,200,0
2014-11-13,16:55:00,2.39,2.39,2.38,2.38,686,0
2014-11-13,17:20:00,2.38,2.38,2.38,2.38,100,0
2014-11-13,21:25:00,2.38,2.38,2.38,2.38,300,0
2014-11-14,17:20:00,2.52,2.52,2.52,2.52,100,0
2014-11-14,18:05:00,2.3941,2.3941,2.39,2.39,300,0
2014-11-17,15:35:00,2.39,2.39,2.38,2.38,3100,0
2014-11-17,16:40:00,2.35,2.35,2.3,2.3,2800,0
2014-11-17,16:50:00,2.3,2.3,2.3,2.3,200000,0
2014-11-17,20:20:00,2.3225,2.3225,2.3225,2.3225,600,0
2014-11-17,21:00:00,2.35,2.35,2.35,2.35,100,0
2014-11-17,21:50:00,2.35,2.35,2.35,2.35,4000,0
2014-11-17,21:55:00,2.35,2.35,2.29,2.29,51300,0
2014-11-17,22:00:00,2.29,2.31,2.29,2.3,5100,0
2014-11-18,15:45:00,2.43,2.43,2.43,2.43,100,0
2014-11-18,18:00:00,2.3,2.3,2.3,2.3,100100,0
2014-11-18,19:35:00,2.3,2.3,2.3,2.3,300,0
2014-11-19,15:50:00,2.44,2.44,2.44,2.44,100,0
2014-11-19,16:05:00,2.281,2.2866,2.28,2.28,1200,0
2014-11-19,18:55:00,2.32,2.32,2.3,2.3,105100,0
2014-11-19,19:00:00,2.3,2.3,2.3,2.3,50000,0
2014-11-19,20:00:00,2.3001,2.3001,2.3001,2.3001,500,0
2014-11-19,21:15:00,2.43,2.43,2.43,2.43,200,0
2014-11-19,22:00:00,2.36,2.36,2.36,2.36,200,0
2014-11-20,16:35:00,2.345,2.345,2.3,2.3,600,0
2014-11-20,18:25:00,2.3,2.3,2.3,2.3,2000,0
2014-11-20,18:30:00,2.3,2.3,2.3,2.3,200,0
2014-11-20,22:00:00,2.3,2.3,2.3,2.3,200,0
2014-11-21,15:50:00,2.43,2.43,2.43,2.43,100,0
2014-11-21,16:40:00,2.3,2.3,2.3,2.3,2700,0
2014-11-21,16:45:00,2.29,2.29,2.28,2.28,300,0
2014-11-21,18:50:00,2.28,2.28,2.28,2.28,300,0
2014-11-21,18:55:00,2.28,2.28,2.28,2.28,400,0
2014-11-21,19:15:00,2.3,2.3,2.3,2.3,2000,0
2014-11-21,19:45:00,2.32,2.32,2.31,2.31,200,0
2014-11-25,15:45:00,2.46,2.46,2.46,2.46,100,0
2014-11-25,19:05:00,2.32,2.32,2.28,2.3095,4188,0
2014-11-25,21:55:00,2.33,2.33,2.33,2.33,100,0
2014-11-26,16:05:00,2.4,2.4,2.4,2.4,200,0
2014-11-26,22:00:00,2.29,2.29,2.29,2.29,117,0
2014-11-28,17:30:00,2.3699,2.3699,2.3699,2.3699,2200,0
2014-12-01,15:40:00,2.32,2.32,2.32,2.32,100100,0
2014-12-01,15:45:00,2.29,2.29,2.28,2.28,1927,0
2014-12-01,16:10:00,2.28,2.28,2.28,2.28,100,0
2014-12-01,16:40:00,2.28,2.28,2.28,2.28,200,0
