Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:40:00,108.55,108.78,107.50,107.50,8800,0
2015-02-03,15:45:00,107.06,107.235,105.82,106.08,3830,0
2015-02-03,15:50:00,105.4881,106.96,105.46,106.27,12450,0
2015-02-03,15:55:00,106.67,106.89,105.79,106.43,8450,0
2015-02-03,16:00:00,106.06,106.67,106.06,106.09,5240,0
2015-02-03,16:05:00,106.37,106.63,105.5,105.84,9570,0
2015-02-03,16:10:00,105.59,106.13,105.52,106.13,11761,0
2015-02-03,16:15:00,106.13,106.13,105.21,105.97,7900,0
2015-02-03,16:20:00,105.94,105.94,104.67,105.02,12308,0
2015-02-03,16:25:00,104.77,105.85,104.62,105.12,10136,0
2015-02-03,16:30:00,105.11,105.46,104.34,104.73,9300,0
2015-02-03,16:35:00,105.02,105.18,103.38,104.475,27760,0
2015-02-03,16:40:00,103.49,104.79,103.49,104.19,24434,0
2015-02-03,16:45:00,104.01,104.15,103.05,103.16,20830,0
2015-02-03,16:50:00,103.145,103.2328,102.01,102.29,37371,0
2015-02-03,16:55:00,102.39,102.554,101.87,102.39,23760,0
2015-02-03,17:00:00,102.4,102.9,102.4,102.875,6200,0
2015-02-03,17:05:00,102.89,103.23,102.56,102.945,17121,0
2015-02-03,17:10:00,102.955,103.4199,102.79,103.4199,5290,0
2015-02-03,17:15:00,103.13,103.91,102.99,103.91,9400,0
2015-02-03,17:20:00,103.89,103.89,103.41,103.41,3000,0
2015-02-03,17:25:00,103.37,103.82,103.3,103.33,4550,0
2015-02-03,17:30:00,103.175,103.76,103.175,103.49,5400,0
2015-02-03,17:35:00,103.54,103.75,103.28,103.28,3950,0
2015-02-03,17:40:00,103.25,103.36,102.95,103.36,5612,0
2015-02-03,17:45:00,102.99,103.28,102.91,103.103,12304,0
2015-02-03,17:50:00,103.2041,103.28,103.0,103.0,3700,0
2015-02-03,17:55:00,102.92,103.55,102.89,103.39,11696,0
2015-02-03,18:00:00,103.3164,103.3164,102.79,102.995,64599,0
2015-02-03,18:05:00,103.0,103.0,102.76,102.8,10802,0
2015-02-03,18:10:00,102.8,102.81,102.6,102.81,10499,0
2015-02-03,18:15:00,102.88,102.88,102.88,102.88,300,0
2015-02-03,18:20:00,103.055,103.45,103.055,103.24,5756,0
2015-02-03,18:25:00,103.3725,103.3725,103.0,103.36,11151,0
2015-02-03,18:30:00,103.3,103.91,103.3,103.34,7126,0
2015-02-03,18:35:00,103.1,103.42,103.1,103.206,4259,0
2015-02-03,18:40:00,103.18,103.42,103.0,103.145,8200,0
2015-02-03,18:45:00,103.1399,103.52,103.12,103.5,4600,0
2015-02-03,18:50:00,103.48,103.73,103.4205,103.7,1400,0
2015-02-03,18:55:00,103.69,103.69,103.42,103.53,8900,0
2015-02-03,19:00:00,103.4,103.41,103.21,103.2699,1700,0
2015-02-03,19:05:00,103.27,103.73,103.23,103.71,4380,0
2015-02-03,19:10:00,103.73,103.73,103.52,103.71,1300,0
2015-02-03,19:15:00,103.53,103.53,103.06,103.46,9510,0
2015-02-03,19:20:00,103.5,104.23,103.5,104.23,11400,0
2015-02-03,19:25:00,104.23,104.62,104.03,104.62,8300,0
2015-02-03,19:30:00,104.45,105.0399,104.45,104.88,12800,0
2015-02-03,19:35:00,104.84,105.37,104.75,105.27,13172,0
2015-02-03,19:40:00,105.385,105.6,105.15,105.341,17700,0
2015-02-03,19:45:00,105.28,105.4,105.25,105.38,13754,0
2015-02-03,19:50:00,105.22,105.311,104.72,104.93,12365,0
2015-02-03,19:55:00,105.05,105.21,104.57,105.19,14667,0
2015-02-03,20:00:00,105.065,105.91,105.055,105.91,10517,0
2015-02-03,20:05:00,105.96,106.3406,105.94,106.1004,7508,0
2015-02-03,20:10:00,106.1625,106.4,106.1,106.4,6535,0
2015-02-03,20:15:00,106.39,106.5,106.0,106.18,19390,0
2015-02-03,20:20:00,106.205,106.205,105.12,105.12,6400,0
2015-02-03,20:25:00,105.095,105.935,105.095,105.585,10568,0
2015-02-03,20:30:00,105.565,105.61,105.4,105.58,5300,0
2015-02-03,20:35:00,105.65,105.825,105.575,105.71,5937,0
2015-02-03,20:40:00,105.62,105.66,105.35,105.47,8900,0
2015-02-03,20:45:00,105.57,105.815,105.57,105.7525,4500,0
2015-02-03,20:50:00,105.7525,106.39,105.69,106.39,2800,0
2015-02-03,20:55:00,106.46,106.47,106.23,106.285,2000,0
2015-02-03,21:00:00,106.33,106.56,106.31,106.56,9200,0
2015-02-03,21:05:00,106.6,106.75,106.52,106.53,3300,0
2015-02-03,21:10:00,106.53,106.76,106.48,106.76,14400,0
2015-02-03,21:15:00,106.77,106.88,106.68,106.88,5285,0
2015-02-03,21:20:00,106.8575,106.9595,106.81,106.81,5811,0
2015-02-03,21:25:00,106.86,107.21,106.86,107.202,7915,0
2015-02-03,21:30:00,107.285,107.3,107.15,107.3,10100,0
2015-02-03,21:35:00,107.3,107.3,106.85,107.01,16460,0
2015-02-03,21:40:00,106.96,106.96,106.51,106.77,7610,0
2015-02-03,21:45:00,106.72,107.12,106.71,106.88,10380,0
2015-02-03,21:50:00,106.71,106.99,106.59,106.911,6100,0
2015-02-03,21:55:00,107.01,107.32,106.89,107.32,21832,0
2015-02-03,22:00:00,107.281,107.4,107.26,107.32,21454,0
2015-02-04,15:35:00,105.69,105.69,101.55,101.85,43182,0
2015-02-04,15:40:00,101.7,103.354,101.53,102.59,30515,0
2015-02-04,15:45:00,102.81,103.216,102.33,102.33,14900,0
2015-02-04,15:50:00,102.05,102.068,101.01,101.8667,18334,0
2015-02-04,15:55:00,101.9299,103.01,101.56,102.403,12004,0
2015-02-04,16:00:00,102.705,102.705,101.75,102.1348,20933,0
2015-02-04,16:05:00,102.01,102.595,101.58,101.84,10500,0
2015-02-04,16:10:00,101.78,102.1334,101.73,101.87,7167,0
2015-02-04,16:15:00,101.93,102.32,101.5901,101.924,6360,0
2015-02-04,16:20:00,101.96,102.26,101.86,101.98,14612,0
2015-02-04,16:25:00,102.0,102.08,101.77,101.86,5654,0
2015-02-04,16:30:00,101.9799,102.0,101.9,101.935,2700,0
2015-02-04,16:35:00,102.11,102.2066,101.32,101.32,15032,0
2015-02-04,16:40:00,101.32,101.32,100.7101,101.012,14391,0
2015-02-04,16:45:00,101.11,101.46,101.06,101.28,4100,0
2015-02-04,16:50:00,101.2245,101.35,100.79,101.35,27161,0
2015-02-04,16:55:00,101.15,101.48,101.14,101.25,23300,0
2015-02-04,17:00:00,101.28,101.62,101.11,101.62,12600,0
2015-02-04,17:05:00,101.61,102.135,101.61,102.0,21400,0
2015-02-04,17:10:00,102.02,103.7,101.89,103.2501,40616,0
2015-02-04,17:15:00,103.45,103.89,103.355,103.56,6300,0
2015-02-04,17:20:00,103.77,104.38,103.6,104.205,14207,0
2015-02-04,17:25:00,104.14,104.47,104.13,104.265,10170,0
2015-02-04,17:30:00,104.25,104.47,104.21,104.355,6259,0
2015-02-04,17:35:00,104.43,104.48,104.28,104.4,8500,0
2015-02-04,17:40:00,104.44,104.44,104.19,104.19,10435,0
2015-02-04,17:45:00,104.11,104.19,103.71,103.965,3000,0
2015-02-04,17:50:00,104.02,104.36,103.91,104.195,5300,0
2015-02-04,17:55:00,104.165,104.44,104.08,104.08,10605,0
2015-02-04,18:00:00,104.08,104.285,104.05,104.18,2400,0
2015-02-04,18:05:00,104.18,104.3,104.165,104.185,1900,0
2015-02-04,18:10:00,104.315,104.405,103.7935,104.405,11638,0
2015-02-04,18:15:00,104.285,104.285,103.94,104.1675,5541,0
2015-02-04,18:20:00,104.02,104.37,104.02,104.31,1800,0
2015-02-04,18:25:00,104.305,104.72,104.305,104.595,3000,0
2015-02-04,18:30:00,104.3,104.3,104.09,104.14,2400,0
2015-02-04,18:35:00,104.13,104.13,103.61,103.81,9246,0
2015-02-04,18:40:00,103.6,103.83,103.39,103.41,10135,0
2015-02-04,18:45:00,103.91,103.91,103.9,103.9,300,0
2015-02-04,18:50:00,104.26,104.3,104.15,104.23,4518,0
2015-02-04,18:55:00,104.22,104.22,103.7352,103.7352,4500,0
2015-02-04,19:00:00,103.765,103.77,103.76,103.76,300,0
2015-02-04,19:05:00,103.76,103.77,103.535,103.535,1900,0
2015-02-04,19:10:00,103.54,103.54,103.13,103.13,4550,0
2015-02-04,19:15:00,103.12,103.3,102.35,103.3,9800,0
2015-02-04,19:20:00,103.595,103.6925,103.395,103.44,1400,0
2015-02-04,19:25:00,103.44,103.5,102.9901,103.03,8800,0
2015-02-04,19:30:00,103.08,103.93,103.08,103.715,3140,0
2015-02-04,19:35:00,103.68,103.7,103.41,103.465,8558,0
2015-02-04,19:40:00,103.49,103.54,103.04,103.085,7878,0
2015-02-04,19:45:00,103.14,103.525,103.015,103.4,4300,0
2015-02-04,19:50:00,103.35,103.385,103.23,103.265,1900,0
2015-02-04,19:55:00,103.35,103.86,103.34,103.73,7100,0
2015-02-04,20:00:00,103.52,103.52,103.25,103.3,8369,0
2015-02-04,20:05:00,103.32,103.76,103.26,103.27,12310,0
2015-02-04,20:10:00,103.3,103.49,103.06,103.06,4997,0
2015-02-04,20:15:00,102.89,103.09,102.6898,102.81,7862,0
2015-02-04,20:20:00,102.79,102.79,102.73,102.73,2200,0
2015-02-04,20:25:00,102.8875,103.325,102.8825,103.325,3068,0
