Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,18:35:00,7.380,7.392,7.380,7.390,1900,0
2015-02-02,18:40:00,7.39,7.39,7.3801,7.3801,800,0
2015-02-02,18:45:00,7.4,7.42,7.39,7.39,2900,0
2015-02-02,18:50:00,7.38,7.38,7.36,7.36,2600,0
2015-02-02,18:55:00,7.36,7.37,7.36,7.37,3000,0
2015-02-02,19:00:00,7.37,7.38,7.37,7.38,700,0
2015-02-02,19:05:00,7.39,7.39,7.388,7.388,200,0
2015-02-02,19:10:00,7.361,7.362,7.35,7.36,4107,0
2015-02-02,19:15:00,7.37,7.37,7.35,7.36,2400,0
2015-02-02,19:20:00,7.35,7.36,7.35,7.36,600,0
2015-02-02,19:30:00,7.36,7.36,7.35,7.35,2700,0
2015-02-02,19:35:00,7.35,7.36,7.35,7.35,3050,0
2015-02-02,19:40:00,7.35,7.36,7.35,7.35,2200,0
2015-02-02,19:45:00,7.35,7.35,7.35,7.35,2500,0
2015-02-02,19:50:00,7.35,7.35,7.35,7.35,800,0
2015-02-02,19:55:00,7.35,7.36,7.35,7.35,1900,0
2015-02-02,20:00:00,7.35,7.36,7.35,7.35,2500,0
2015-02-02,20:05:00,7.36,7.361,7.36,7.36,1000,0
2015-02-02,20:10:00,7.37,7.375,7.365,7.37,800,0
2015-02-02,20:15:00,7.35,7.35,7.34,7.34,4400,0
2015-02-02,20:20:00,7.34,7.35,7.34,7.34,600,0
2015-02-02,20:25:00,7.35,7.36,7.35,7.36,1400,0
2015-02-02,20:30:00,7.3525,7.3525,7.34,7.35,2500,0
2015-02-02,20:35:00,7.35,7.35,7.35,7.35,100,0
2015-02-02,20:40:00,7.36,7.36,7.33,7.33,2300,0
2015-02-02,20:45:00,7.33,7.34,7.33,7.34,1600,0
2015-02-02,20:50:00,7.33,7.38,7.33,7.36,9122,0
2015-02-02,21:00:00,7.35,7.3799,7.35,7.355,500,0
2015-02-02,21:05:00,7.38,7.38,7.354,7.3625,2700,0
2015-02-02,21:10:00,7.365,7.365,7.35,7.35,2100,0
2015-02-02,21:15:00,7.35,7.37,7.35,7.37,1200,0
2015-02-02,21:20:00,7.36,7.36,7.34,7.34,800,0
2015-02-02,21:25:00,7.36,7.37,7.36,7.36,1400,0
2015-02-02,21:30:00,7.37,7.39,7.36,7.39,3151,0
2015-02-02,21:35:00,7.39,7.39,7.38,7.38,1800,0
2015-02-02,21:40:00,7.38,7.41,7.37,7.41,3560,0
2015-02-02,21:45:00,7.42,7.4499,7.42,7.425,4208,0
2015-02-02,21:50:00,7.42,7.42,7.4,7.41,1700,0
2015-02-02,21:55:00,7.4,7.44,7.4,7.44,12890,0
2015-02-02,22:00:00,7.45,7.47,7.43,7.47,20211,0
2015-02-03,15:35:00,7.4,7.66,7.4,7.46,1210,0
2015-02-03,15:40:00,7.47,7.47,7.44,7.44,2700,0
2015-02-03,15:45:00,7.47,7.47,7.4501,7.4501,1600,0
2015-02-03,15:50:00,7.43,7.43,7.41,7.41,1100,0
2015-02-03,15:55:00,7.42,7.42,7.39,7.39,1800,0
2015-02-03,16:00:00,7.46,7.47,7.46,7.47,700,0
2015-02-03,16:05:00,7.435,7.49,7.435,7.47,2312,0
2015-02-03,16:10:00,7.46,7.46,7.45,7.45,1564,0
2015-02-03,16:15:00,7.45,7.45,7.43,7.43,1900,0
2015-02-03,16:20:00,7.4,7.4,7.385,7.39,1599,0
2015-02-03,16:25:00,7.39,7.41,7.37,7.37,10500,0
2015-02-03,16:35:00,7.38,7.39,7.38,7.38,7300,0
2015-02-03,16:40:00,7.38,7.39,7.38,7.38,3100,0
2015-02-03,16:45:00,7.38,7.3801,7.38,7.38,1250,0
2015-02-03,16:50:00,7.38,7.4,7.38,7.38,10868,0
2015-02-03,16:55:00,7.38,7.38,7.38,7.38,1600,0
2015-02-03,17:00:00,7.39,7.4,7.39,7.4,1200,0
2015-02-03,17:05:00,7.38,7.38,7.38,7.38,300,0
2015-02-03,17:10:00,7.4,7.4,7.39,7.4,5100,0
2015-02-03,17:15:00,7.38,7.39,7.38,7.3833,3300,0
2015-02-03,17:20:00,7.41,7.42,7.41,7.42,400,0
2015-02-03,17:25:00,7.4,7.4,7.4,7.4,600,0
2015-02-03,17:30:00,7.38,7.39,7.38,7.39,900,0
2015-02-03,17:40:00,7.41,7.41,7.39,7.4,400,0
2015-02-03,17:45:00,7.41,7.44,7.41,7.44,1300,0
2015-02-03,17:50:00,7.42,7.42,7.37,7.41,6900,0
2015-02-03,17:55:00,7.4,7.4,7.37,7.39,3500,0
2015-02-03,18:00:00,7.36,7.37,7.36,7.36,3714,0
2015-02-03,18:05:00,7.36,7.37,7.36,7.36,5800,0
2015-02-03,18:10:00,7.36,7.38,7.36,7.38,1006,0
2015-02-03,18:15:00,7.39,7.39,7.375,7.375,1100,0
2015-02-03,18:20:00,7.365,7.3699,7.36,7.36,653,0
2015-02-03,18:25:00,7.36,7.36,7.36,7.36,5750,0
2015-02-03,18:30:00,7.36,7.38,7.36,7.37,1800,0
2015-02-03,18:35:00,7.36,7.38,7.36,7.37,2969,0
2015-02-03,18:40:00,7.37,7.38,7.36,7.38,3550,0
2015-02-03,18:50:00,7.39,7.42,7.39,7.42,2200,0
2015-02-03,19:00:00,7.39,7.41,7.37,7.41,1840,0
2015-02-03,19:05:00,7.38,7.39,7.38,7.39,200,0
2015-02-03,19:10:00,7.38,7.39,7.35,7.37,1700,0
2015-02-03,19:15:00,7.36,7.38,7.36,7.38,550,0
