Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,17:40:00,1.030,1.030,1.020,1.030,7989,0
2015-01-20,17:45:00,1.0299,1.03,1.0201,1.03,27065,0
2015-01-20,17:50:00,1.03,1.0354,1.03,1.03,4000,0
2015-01-20,17:55:00,1.0301,1.0301,1.0301,1.0301,1000,0
2015-01-20,18:00:00,1.0399,1.07,1.0399,1.059,22423,0
2015-01-20,18:05:00,1.06,1.06,1.05,1.0599,3900,0
2015-01-20,18:10:00,1.0588,1.0599,1.0588,1.0599,4600,0
2015-01-20,18:15:00,1.05,1.0505,1.05,1.05,9200,0
2015-01-20,18:20:00,1.05,1.06,1.05,1.05,9500,0
2015-01-20,18:25:00,1.0501,1.0501,1.05,1.05,1400,0
2015-01-20,18:30:00,1.05,1.05,1.05,1.05,100,0
2015-01-20,18:35:00,1.05,1.07,1.05,1.07,27772,0
2015-01-20,18:40:00,1.07,1.07,1.0615,1.0615,3200,0
2015-01-20,18:45:00,1.0699,1.07,1.0616,1.0699,7000,0
2015-01-20,18:50:00,1.07,1.0799,1.0616,1.0799,8235,0
2015-01-20,18:55:00,1.08,1.08,1.0716,1.08,5300,0
2015-01-20,19:00:00,1.0899,1.0899,1.07,1.08,13922,0
2015-01-20,19:05:00,1.08,1.08,1.08,1.08,4000,0
2015-01-20,19:10:00,1.08,1.08,1.08,1.08,2478,0
2015-01-20,19:15:00,1.0898,1.09,1.0801,1.09,8640,0
2015-01-20,19:20:00,1.0899,1.0899,1.0899,1.0899,5000,0
2015-01-20,19:30:00,1.0899,1.09,1.08,1.09,12019,0
2015-01-20,19:35:00,1.09,1.1,1.09,1.1,16499,0
2015-01-20,19:40:00,1.0975,1.0975,1.0975,1.0975,600,0
2015-01-20,19:45:00,1.0999,1.0999,1.093,1.0938,1998,0
2015-01-20,19:50:00,1.1,1.1,1.1,1.1,400,0
2015-01-20,20:00:00,1.1,1.1,1.1,1.1,100,0
2015-01-20,20:05:00,1.0901,1.1,1.09,1.09,4350,0
2015-01-20,20:10:00,1.0901,1.0901,1.0901,1.0901,500,0
2015-01-20,20:20:00,1.09,1.1,1.09,1.0999,6900,0
2015-01-20,20:30:00,1.0999,1.0999,1.0999,1.0999,200,0
2015-01-20,20:35:00,1.095,1.095,1.095,1.095,100,0
2015-01-20,20:40:00,1.0999,1.0999,1.0944,1.0944,4725,0
2015-01-20,20:50:00,1.0901,1.1,1.09,1.0999,25341,0
2015-01-20,20:55:00,1.099,1.099,1.0901,1.0901,3000,0
2015-01-20,21:00:00,1.09,1.09,1.09,1.09,1000,0
2015-01-20,21:05:00,1.09,1.097,1.09,1.0901,5210,0
2015-01-20,21:10:00,1.1,1.1,1.09,1.09,600,0
2015-01-20,21:15:00,1.095,1.099,1.0916,1.0916,5200,0
2015-01-20,21:20:00,1.0999,1.0999,1.0999,1.0999,250,0
2015-01-20,21:25:00,1.09,1.09,1.09,1.09,1500,0
2015-01-20,21:30:00,1.09,1.09,1.09,1.09,500,0
2015-01-20,21:35:00,1.09,1.1,1.0816,1.0816,13000,0
2015-01-20,21:40:00,1.0816,1.0899,1.08,1.0899,3000,0
2015-01-20,21:45:00,1.08,1.0899,1.07,1.07,8699,0
2015-01-20,21:50:00,1.07,1.09,1.06,1.06,5300,0
2015-01-20,21:55:00,1.06,1.07,1.06,1.06,9594,0
2015-01-20,22:00:00,1.07,1.08,1.0616,1.07,9100,0
2015-01-21,15:35:00,1.15,1.18,1.1,1.12,26602,0
2015-01-21,15:40:00,1.14,1.17,1.1351,1.17,12700,0
2015-01-21,15:45:00,1.1501,1.17,1.148,1.148,23220,0
2015-01-21,15:50:00,1.1305,1.15,1.13,1.15,10366,0
2015-01-21,15:55:00,1.15,1.15,1.14,1.1499,17099,0
2015-01-21,16:00:00,1.141,1.15,1.141,1.15,1900,0
2015-01-21,16:05:00,1.1468,1.1499,1.1101,1.12,17685,0
2015-01-21,16:10:00,1.126,1.13,1.12,1.13,2600,0
2015-01-21,16:15:00,1.1299,1.134,1.1299,1.134,3600,0
2015-01-21,16:20:00,1.1399,1.14,1.126,1.14,6323,0
2015-01-21,16:25:00,1.136,1.1399,1.136,1.1399,5139,0
2015-01-21,16:30:00,1.1399,1.1399,1.129,1.129,503,0
2015-01-21,16:35:00,1.1362,1.1362,1.1301,1.1301,7000,0
2015-01-21,16:40:00,1.139,1.14,1.13,1.1301,10620,0
2015-01-21,16:50:00,1.1388,1.14,1.136,1.14,15900,0
2015-01-21,16:55:00,1.1301,1.1301,1.1301,1.1301,510,0
2015-01-21,17:00:00,1.131,1.131,1.131,1.131,800,0
2015-01-21,17:05:00,1.1399,1.14,1.1399,1.1399,8500,0
2015-01-21,17:10:00,1.1339,1.1399,1.131,1.131,2553,0
2015-01-21,17:15:00,1.1399,1.14,1.1399,1.14,10769,0
2015-01-21,17:20:00,1.1332,1.14,1.13,1.14,3300,0
2015-01-21,17:30:00,1.14,1.143,1.14,1.143,4056,0
2015-01-21,17:35:00,1.1499,1.15,1.1482,1.15,5400,0
