Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-10,20:25:00,8.3800,8.3800,8.3800,8.3800,100,0
2014-09-10,20:30:00,8.25,8.25,8.21,8.21,300,0
2014-09-10,20:55:00,8.36,8.36,8.36,8.36,100,0
2014-09-10,21:00:00,8.39,8.39,8.38,8.38,400,0
2014-09-10,21:05:00,8.23,8.23,8.23,8.23,100,0
2014-09-10,21:10:00,8.37,8.37,8.37,8.37,100,0
2014-09-10,21:15:00,8.38,8.38,8.38,8.38,100,0
2014-09-10,21:20:00,8.4,8.4,8.4,8.4,200,0
2014-09-10,21:35:00,8.4,8.4,8.4,8.4,100,0
2014-09-10,21:45:00,8.4,8.4,8.4,8.4,100,0
2014-09-10,21:50:00,8.39,8.4,8.39,8.4,200,0
2014-09-10,21:55:00,8.4,8.4,8.23,8.23,300,0
2014-09-10,22:00:00,8.69,8.69,8.21,8.64,1000,0
2014-09-11,16:15:00,8.49,8.49,8.48,8.4899,2405,0
2014-09-11,16:40:00,8.49,8.49,8.49,8.49,100,0
2014-09-11,16:45:00,8.001,8.06,8.0,8.01,1500,0
2014-09-11,16:55:00,8.0,8.0,8.0,8.0,200,0
2014-09-11,17:05:00,8.46,8.49,8.46,8.49,300,0
2014-09-11,17:25:00,8.49,8.49,8.45,8.45,200,0
2014-09-11,17:35:00,8.49,8.49,8.49,8.49,200,0
2014-09-11,17:40:00,8.11,8.11,8.11,8.11,100,0
2014-09-11,17:45:00,8.41,8.41,8.41,8.41,100,0
2014-09-11,17:50:00,8.49,8.49,8.49,8.49,100,0
2014-09-11,18:05:00,8.45,8.49,8.16,8.26,400,0
2014-09-11,18:25:00,8.49,8.49,8.49,8.49,100,0
2014-09-11,18:30:00,8.49,8.49,8.49,8.49,100,0
2014-09-11,18:45:00,8.49,8.49,8.49,8.49,100,0
2014-09-11,19:00:00,8.16,8.42,8.16,8.42,200,0
2014-09-11,19:05:00,8.45,8.45,8.45,8.45,100,0
2014-09-11,19:10:00,8.12,8.38,8.12,8.38,200,0
2014-09-11,19:15:00,8.37,8.37,8.37,8.37,100,0
2014-09-11,19:20:00,8.45,8.45,8.45,8.45,100,0
2014-09-11,19:25:00,8.38,8.38,8.38,8.38,100,0
2014-09-11,19:30:00,8.16,8.16,8.16,8.16,100,0
2014-09-11,19:45:00,8.19,8.19,8.19,8.19,100,0
2014-09-11,19:55:00,8.37,8.37,8.37,8.37,100,0
2014-09-11,20:10:00,8.45,8.45,8.45,8.45,100,0
2014-09-11,20:20:00,8.11,8.11,8.11,8.11,100,0
2014-09-11,20:40:00,8.35,8.35,8.35,8.35,100,0
2014-09-11,20:55:00,8.16,8.16,8.16,8.16,100,0
2014-09-11,21:05:00,8.34,8.34,8.11,8.11,200,0
2014-09-11,21:25:00,8.2,8.33,8.2,8.33,200,0
2014-09-11,21:30:00,8.14,8.32,8.14,8.32,300,0
2014-09-11,21:35:00,8.43,8.43,8.24,8.4152,600,0
2014-09-11,21:40:00,8.235,8.35,8.235,8.35,200,0
2014-09-11,21:45:00,8.33,8.33,8.33,8.33,100,0
2014-09-11,21:50:00,8.32,8.34,8.12,8.12,400,0
2014-09-11,21:55:00,8.13,8.33,8.13,8.33,200,0
