Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-24,20:25:00,2.030,2.030,2.030,2.030,100,0
2014-09-24,20:30:00,2.02,2.02,2.02,2.02,963,0
2014-09-24,20:40:00,2.01,2.01,2.01,2.01,400,0
2014-09-25,15:40:00,2.01,2.01,2.01,2.01,2000,0
2014-09-25,15:45:00,2.01,2.01,2.01,2.01,500,0
2014-09-25,15:55:00,2.0001,2.0001,2.0001,2.0001,100,0
2014-09-25,16:00:00,2.0001,2.0001,2.0001,2.0001,200,0
2014-09-25,16:35:00,2.01,2.01,2.01,2.01,500,0
2014-09-25,17:15:00,2.09,2.1,2.09,2.09,8600,0
2014-09-25,17:25:00,2.06,2.12,2.06,2.12,4150,0
2014-09-25,17:30:00,2.1,2.1,2.1,2.1,2000,0
2014-09-25,17:40:00,2.1,2.1,2.1,2.1,389,0
2014-09-25,17:50:00,2.1,2.12,2.1,2.12,14994,0
2014-09-25,18:50:00,2.18,2.18,2.12,2.12,1039,0
2014-09-25,18:55:00,2.3999,2.3999,2.01,2.01,5100,0
2014-09-25,19:15:00,2.2001,2.2001,2.2,2.2,500,0
2014-09-25,19:20:00,2.2,2.2,2.2,2.2,100,0
2014-09-25,19:25:00,2.2,2.2,2.19,2.19,200,0
2014-09-25,19:45:00,2.11,2.11,2.11,2.11,100,0
2014-09-25,20:30:00,2.1001,2.1001,2.1,2.1001,3608,0
2014-09-25,21:45:00,2.1001,2.1001,2.1001,2.1001,300,0
2014-09-25,22:00:00,2.16,2.16,2.16,2.16,100,0
2014-09-26,15:40:00,2.2,2.2,2.2,2.2,300,0
2014-09-26,15:45:00,2.2,2.2,2.2,2.2,300,0
2014-09-26,16:00:00,2.18,2.18,2.17,2.17,300,0
2014-09-26,16:25:00,2.1739,2.1739,2.1739,2.1739,5000,0
2014-09-26,17:00:00,2.18,2.18,2.17,2.17,200,0
2014-09-26,17:20:00,2.1892,2.23,2.1892,2.23,200,0
2014-09-26,17:25:00,2.18,2.18,2.18,2.18,100,0
2014-09-26,18:30:00,2.2599,2.2599,2.2599,2.2599,500,0
2014-09-26,18:40:00,2.2599,2.26,2.2599,2.26,200,0
2014-09-26,18:50:00,2.19,2.19,2.19,2.19,400,0
2014-09-26,19:15:00,2.2978,2.2978,2.2978,2.2978,408,0
2014-09-26,19:30:00,2.2,2.2,2.1999,2.1999,11340,0
2014-09-26,19:35:00,2.2,2.287,2.2,2.287,700,0
2014-09-26,19:45:00,2.19,2.19,2.19,2.19,100,0
2014-09-26,20:05:00,2.19,2.19,2.19,2.19,2684,0
2014-09-26,20:10:00,2.19,2.19,2.15,2.15,1000,0
2014-09-26,20:30:00,2.1,2.1,2.1,2.1,300,0
2014-09-26,20:40:00,2.1001,2.1001,2.1001,2.1001,425,0
2014-09-26,20:55:00,2.1,2.1,2.1,2.1,100,0
2014-09-26,21:05:00,2.1,2.105,2.1,2.105,300,0
2014-09-26,21:50:00,2.1,2.1,2.1,2.1,300,0
2014-09-26,21:55:00,2.14,2.1899,2.12,2.1899,2200,0
2014-09-26,22:00:00,2.1,2.1,2.1,2.1,200,0
2014-09-29,16:05:00,2.02,2.02,2.02,2.02,100,0
2014-09-29,16:30:00,2.0,2.0,2.0,2.0,100,0
2014-09-29,16:55:00,2.02,2.02,2.02,2.02,200,0
2014-09-29,17:50:00,2.14,2.14,2.14,2.14,173,0
2014-09-29,18:00:00,2.1,2.1,2.1,2.1,100,0
2014-09-29,18:35:00,2.09,2.1,2.09,2.0905,700,0
2014-09-29,21:10:00,2.03,2.0525,2.03,2.03,1000,0
2014-09-30,15:40:00,2.05,2.05,2.05,2.05,600,0
2014-09-30,15:45:00,2.05,2.08,2.05,2.08,5400,0
2014-09-30,15:55:00,2.07,2.08,2.07,2.08,2561,0
2014-09-30,17:50:00,2.1,2.1,2.1,2.1,2500,0
2014-09-30,18:35:00,2.15,2.15,2.15,2.15,400,0
2014-09-30,19:45:00,2.2,2.2,2.15,2.2,4700,0
2014-09-30,20:05:00,2.17,2.17,2.15,2.15,2589,0
2014-10-01,19:00:00,2.3,2.3,2.3,2.3,384,0
2014-10-01,19:10:00,2.15,2.15,2.15,2.15,4100,0
2014-10-01,19:45:00,2.03,2.03,2.03,2.03,100,0
2014-10-01,20:55:00,2.1648,2.1648,2.1648,2.1648,125,0
2014-10-01,21:35:00,2.0901,2.095,2.09,2.095,10800,0
2014-10-01,21:45:00,2.1,2.1,2.1,2.1,1100,0
2014-10-02,15:35:00,2.05,2.05,2.05,2.05,400,0
2014-10-02,17:05:00,2.1001,2.1001,2.1,2.1,5800,0
2014-10-02,17:15:00,2.1,2.1,2.1,2.1,600,0
2014-10-02,19:00:00,2.09,2.1,2.09,2.1,5000,0
2014-10-02,19:45:00,2.1,2.1,2.1,2.1,1000,0
2014-10-03,16:40:00,2.0101,2.0101,2.0101,2.0101,200,0
2014-10-03,17:20:00,2.1734,2.1734,2.1734,2.1734,200,0
2014-10-03,17:35:00,2.12,2.12,2.12,2.12,500,0
2014-10-03,21:15:00,2.09,2.09,2.09,2.09,100,0
2014-10-03,21:20:00,2.05,2.05,2.03,2.03,9561,0
2014-10-03,21:45:00,2.0774,2.0774,2.0774,2.0774,400,0
2014-10-03,21:55:00,2.06,2.07,2.06,2.07,4400,0
2014-10-06,16:20:00,2.0428,2.0428,2.0428,2.0428,1000,0
2014-10-06,20:55:00,2.08,2.08,2.05,2.05,5000,0
2014-10-06,21:30:00,2.05,2.05,2.05,2.05,300,0
2014-10-07,15:35:00,2.03,2.065,2.03,2.03,2402,0
2014-10-07,15:45:00,2.03,2.03,2.03,2.03,1700,0
2014-10-07,16:00:00,2.03,2.03,2.03,2.03,200,0
2014-10-07,16:10:00,2.03,2.03,2.03,2.03,100,0
2014-10-07,16:25:00,2.0301,2.0301,2.0301,2.0301,2000,0
2014-10-07,16:45:00,2.03,2.03,2.03,2.03,300,0
2014-10-07,18:55:00,2.1,2.1,2.1,2.1,12800,0
2014-10-07,19:45:00,2.03,2.03,2.03,2.03,1700,0
