Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,16:30:00,8.000,8.060,8.000,8.060,600,0
2015-01-23,16:35:00,8.04,8.05,8.0,8.05,700,0
2015-01-23,16:50:00,8.0,8.01,8.0,8.01,400,0
2015-01-23,17:05:00,8.02,8.06,8.0001,8.05,1400,0
2015-01-23,17:15:00,8.03,8.04,8.0,8.04,1900,0
2015-01-23,17:25:00,8.01,8.01,8.01,8.01,253,0
2015-01-23,17:30:00,8.06,8.06,8.06,8.06,100,0
2015-01-23,17:35:00,8.01,8.01,8.01,8.01,100,0
2015-01-23,17:40:00,8.03,8.03,8.03,8.03,100,0
2015-01-23,17:45:00,8.02,8.02,8.02,8.02,100,0
2015-01-23,17:50:00,8.01,8.03,8.01,8.03,300,0
2015-01-23,17:55:00,8.03,8.03,8.03,8.03,400,0
2015-01-23,18:05:00,8.0,8.025,8.0,8.025,1370,0
2015-01-23,18:25:00,8.03,8.06,8.03,8.06,300,0
2015-01-23,18:35:00,8.01,8.01,8.01,8.01,100,0
2015-01-23,18:40:00,8.01,8.02,7.97,7.97,600,0
2015-01-23,18:55:00,7.97,7.97,7.97,7.97,200,0
2015-01-23,19:00:00,8.0,8.02,8.0,8.02,400,0
2015-01-23,19:05:00,8.01,8.015,8.01,8.015,200,0
2015-01-23,19:20:00,8.01,8.06,7.99,8.06,1040,0
2015-01-23,19:25:00,8.05,8.05,7.99,7.99,300,0
2015-01-23,19:30:00,8.02,8.03,8.0199,8.02,2600,0
2015-01-23,19:35:00,7.9999,8.056,7.9999,8.02,3300,0
2015-01-23,19:40:00,8.02,8.02,8.02,8.02,100,0
2015-01-23,19:50:00,8.02,8.042,8.02,8.02,2438,0
2015-01-23,19:55:00,8.02,8.03,8.02,8.02,1300,0
2015-01-23,20:00:00,8.02,8.02,8.02,8.02,600,0
2015-01-23,20:05:00,8.02,8.03,8.0011,8.0277,2000,0
2015-01-23,20:10:00,8.02,8.03,8.02,8.03,200,0
2015-01-23,20:20:00,8.03,8.03,8.02,8.025,600,0
2015-01-23,20:35:00,8.02,8.025,8.02,8.025,200,0
2015-01-23,20:45:00,7.99,7.99,7.99,7.99,100,0
2015-01-23,20:50:00,8.04,8.04,8.02,8.02,300,0
2015-01-23,21:00:00,7.99,7.99,7.99,7.99,400,0
2015-01-23,21:10:00,7.99,7.99,7.99,7.99,904,0
2015-01-23,21:20:00,8.01,8.01,8.01,8.01,100,0
2015-01-23,21:30:00,7.99,8.01,7.99,8.01,300,0
2015-01-23,21:35:00,8.01,8.02,8.01,8.02,800,0
2015-01-23,21:40:00,8.06,8.06,8.02,8.02,300,0
2015-01-23,21:45:00,8.03,8.03,8.03,8.03,100,0
2015-01-23,21:50:00,8.05,8.12,8.05,8.08,2608,0
2015-01-23,21:55:00,8.095,8.095,8.07,8.07,2200,0
2015-01-23,22:00:00,8.07,8.07,8.02,8.03,9496,0
2015-01-26,15:35:00,7.9,7.9,7.9,7.9,834,0
2015-01-26,15:45:00,7.96,7.96,7.96,7.96,300,0
2015-01-26,15:50:00,7.95,7.95,7.95,7.95,482,0
2015-01-26,16:05:00,7.96,7.96,7.96,7.96,100,0
2015-01-26,16:20:00,7.98,7.98,7.98,7.98,100,0
2015-01-26,16:25:00,7.97,7.98,7.97,7.98,300,0
2015-01-26,16:35:00,7.978,7.99,7.92,7.92,1538,0
2015-01-26,16:45:00,7.94,7.95,7.93,7.95,900,0
2015-01-26,16:50:00,7.9625,8.01,7.9625,8.01,800,0
2015-01-26,17:00:00,8.03,8.03,7.97,7.97,300,0
2015-01-26,17:05:00,7.97,8.02,7.91,7.91,900,0
2015-01-26,17:10:00,7.96,7.96,7.96,7.96,100,0
2015-01-26,17:40:00,7.99,7.99,7.99,7.99,200,0
2015-01-26,17:45:00,7.97,7.97,7.97,7.97,200,0
2015-01-26,17:55:00,8.01,8.01,8.0,8.0,300,0
2015-01-26,18:05:00,8.0,8.0,7.99,7.99,300,0
2015-01-26,18:10:00,8.0,8.02,8.0,8.02,1100,0
2015-01-26,18:15:00,8.04,8.04,8.04,8.04,100,0
2015-01-26,18:30:00,8.04,8.04,8.03,8.04,300,0
2015-01-26,18:35:00,8.04,8.12,8.03,8.11,4412,0
2015-01-26,18:40:00,8.08,8.08,8.08,8.08,100,0
2015-01-26,18:45:00,8.17,8.18,8.17,8.18,400,0
2015-01-26,18:55:00,8.18,8.18,8.13,8.13,800,0
2015-01-26,19:00:00,8.09,8.09,8.09,8.09,200,0
2015-01-26,19:20:00,8.13,8.13,8.1,8.11,400,0
2015-01-26,19:25:00,8.09,8.15,8.09,8.11,1204,0
2015-01-26,19:30:00,8.1,8.11,8.1,8.11,800,0
2015-01-26,19:45:00,8.145,8.17,8.12,8.17,2021,0
2015-01-26,19:50:00,8.145,8.16,8.12,8.145,1648,0
2015-01-26,19:55:00,8.12,8.13,8.03,8.04,5208,0
2015-01-26,20:00:00,8.0,8.0,7.97,7.97,698,0
2015-01-26,20:05:00,7.94,7.94,7.93,7.94,400,0
2015-01-26,20:10:00,7.95,7.95,7.92,7.92,400,0
2015-01-26,20:15:00,7.935,7.935,7.92,7.92,400,0
2015-01-26,20:40:00,7.94,7.94,7.94,7.94,100,0
2015-01-26,20:50:00,7.95,7.95,7.95,7.95,800,0
2015-01-26,20:55:00,7.91,7.91,7.91,7.91,100,0
2015-01-26,21:00:00,7.92,7.92,7.92,7.92,300,0
2015-01-26,21:10:00,7.94,7.94,7.94,7.94,400,0
2015-01-26,21:15:00,7.95,7.95,7.95,7.95,100,0
2015-01-26,21:20:00,7.95,7.95,7.95,7.95,600,0
2015-01-26,21:25:00,7.95,7.95,7.95,7.95,200,0
2015-01-26,21:30:00,7.95,7.95,7.95,7.95,200,0
2015-01-26,21:35:00,7.96,7.96,7.96,7.96,800,0
2015-01-26,21:40:00,7.96,8.01,7.93,8.01,1386,0
2015-01-26,21:45:00,8.06,8.06,8.04,8.05,800,0
2015-01-26,21:50:00,8.0,8.0,7.95,7.98,1400,0
2015-01-26,21:55:00,7.95,8.0,7.94,7.98,900,0
2015-01-26,22:00:00,7.94,8.0,7.92,7.94,5685,0
2015-01-27,15:35:00,7.89,7.89,7.89,7.89,410,0
2015-01-27,15:50:00,7.99,7.99,7.96,7.96,800,0
2015-01-27,16:25:00,7.94,7.95,7.86,7.86,1000,0
2015-01-27,16:35:00,7.85,7.859,7.82,7.859,1700,0
2015-01-27,16:40:00,7.84,7.86,7.77,7.77,4269,0
2015-01-27,16:55:00,7.8,7.8,7.8,7.8,400,0
2015-01-27,17:00:00,7.8,7.82,7.7963,7.82,1700,0
2015-01-27,17:05:00,7.899,7.9,7.899,7.9,300,0
2015-01-27,17:20:00,7.97,7.97,7.97,7.97,100,0
2015-01-27,17:25:00,7.93,7.97,7.91,7.91,1300,0
2015-01-27,17:30:00,7.93,7.93,7.93,7.93,100,0
2015-01-27,17:35:00,7.92,7.93,7.92,7.93,200,0
2015-01-27,17:40:00,7.97,7.98,7.97,7.98,500,0
2015-01-27,17:45:00,8.09,8.09,8.09,8.09,300,0
2015-01-27,17:55:00,8.09,8.1,8.05,8.05,500,0
2015-01-27,18:00:00,8.07,8.07,8.05,8.05,600,0
2015-01-27,18:10:00,8.08,8.08,8.08,8.08,100,0
2015-01-27,18:15:00,8.06,8.06,8.06,8.06,200,0
2015-01-27,18:20:00,8.1,8.1,8.05,8.07,2400,0
2015-01-27,18:25:00,8.01,8.01,8.01,8.01,100,0
2015-01-27,18:30:00,8.06,8.06,8.06,8.06,300,0
2015-01-27,18:35:00,8.07,8.07,8.07,8.07,200,0
2015-01-27,18:40:00,8.15,8.15,8.06,8.06,400,0
2015-01-27,18:45:00,8.07,8.07,8.07,8.07,300,0
2015-01-27,18:50:00,8.07,8.07,8.0301,8.0301,1850,0
2015-01-27,19:10:00,8.09,8.09,8.09,8.09,100,0
2015-01-27,19:20:00,8.09,8.09,8.07,8.09,400,0
2015-01-27,19:25:00,8.09,8.09,8.07,8.07,600,0
