Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,21:40:00,5.31,5.31,5.31,5.31,400,0
2015-01-13,21:45:00,5.31,5.31,5.31,5.31,200,0
2015-01-13,21:50:00,5.31,5.31,5.31,5.31,400,0
2015-01-13,21:55:00,5.31,5.31,5.3,5.3,3000,0
2015-01-13,22:00:00,5.3,5.35,5.3,5.34,13697,0
2015-01-14,15:35:00,5.3,5.3,5.3,5.3,10674,0
2015-01-14,15:40:00,5.3,5.3,5.3,5.3,800,0
2015-01-14,15:50:00,5.35,5.35,5.35,5.35,100,0
2015-01-14,15:55:00,5.3,5.3,5.3,5.3,32000,0
2015-01-14,16:00:00,5.3,5.3299,5.3,5.3299,900,0
2015-01-14,16:10:00,5.3299,5.3299,5.3299,5.3299,300,0
2015-01-14,16:20:00,5.3,5.3,5.3,5.3,100,0
2015-01-14,16:25:00,5.3,5.3,5.3,5.3,200,0
2015-01-14,16:35:00,5.3,5.34,5.3,5.32,1800,0
2015-01-14,16:40:00,5.31,5.31,5.3,5.3,200,0
2015-01-14,16:50:00,5.3,5.3,5.3,5.3,100,0
2015-01-14,17:00:00,5.3,5.3,5.3,5.3,200,0
2015-01-14,17:10:00,5.3,5.3,5.3,5.3,200,0
2015-01-14,17:15:00,5.35,5.35,5.311,5.311,800,0
2015-01-14,17:25:00,5.32,5.32,5.32,5.32,1700,0
2015-01-14,17:30:00,5.31,5.31,5.31,5.31,100,0
2015-01-14,17:55:00,5.359,5.382,5.352,5.382,4755,0
2015-01-14,18:00:00,5.38,5.38,5.38,5.38,200,0
2015-01-14,18:05:00,5.4,5.4,5.4,5.4,6100,0
2015-01-14,18:10:00,5.36,5.36,5.36,5.36,100,0
2015-01-14,18:15:00,5.34,5.34,5.34,5.34,100,0
2015-01-14,18:30:00,5.35,5.36,5.35,5.36,800,0
2015-01-14,18:40:00,5.36,5.36,5.36,5.36,100,0
2015-01-14,18:45:00,5.38,5.4,5.38,5.4,1700,0
2015-01-14,19:10:00,5.38,5.38,5.35,5.35,700,0
2015-01-14,19:15:00,5.37,5.37,5.37,5.37,300,0
2015-01-14,19:40:00,5.35,5.35,5.34,5.34,200,0
2015-01-14,20:05:00,5.31,5.31,5.31,5.31,200,0
2015-01-14,20:15:00,5.34,5.34,5.34,5.34,200,0
2015-01-14,20:20:00,5.37,5.37,5.37,5.37,200,0
2015-01-14,20:35:00,5.38,5.38,5.38,5.38,200,0
2015-01-14,20:40:00,5.4,5.4,5.4,5.4,100,0
2015-01-14,20:45:00,5.38,5.38,5.38,5.38,300,0
2015-01-14,20:55:00,5.34,5.34,5.34,5.34,300,0
2015-01-14,21:05:00,5.35,5.35,5.35,5.35,100,0
2015-01-14,21:15:00,5.37,5.38,5.36,5.38,600,0
2015-01-14,21:20:00,5.39,5.43,5.39,5.42,1500,0
2015-01-14,21:25:00,5.42,5.42,5.42,5.42,200,0
2015-01-14,21:30:00,5.45,5.45,5.45,5.45,400,0
2015-01-14,21:40:00,5.45,5.45,5.42,5.42,400,0
