Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-29,21:50:00,24.423,24.423,24.423,24.423,2169,0
2014-04-29,21:55:00,24.423,24.423,24.423,24.423,3357,0
2014-04-29,22:00:00,24.423,24.473,24.423,24.473,4570,0
2014-04-30,16:20:00,24.433,24.443,24.4,24.433,2030,0
2014-04-30,17:00:00,24.395,24.433,24.395,24.433,624,0
2014-04-30,17:05:00,24.443,24.443,24.4,24.4,724,0
2014-04-30,17:10:00,24.433,24.433,24.4,24.4,1343,0
2014-04-30,17:20:00,24.44,24.443,24.44,24.443,4133,0
2014-04-30,20:10:00,24.453,24.453,24.443,24.443,51770,0
2014-05-01,17:10:00,24.491,24.491,24.491,24.491,1652,0
2014-05-01,18:50:00,24.501,24.511,24.501,24.511,3823,0
2014-05-01,19:20:00,24.511,24.511,24.511,24.511,206,0
2014-05-01,20:35:00,24.501,24.511,24.5,24.5,2865,0
2014-05-01,20:55:00,24.501,24.501,24.491,24.491,1513,0
2014-05-01,21:05:00,24.491,24.491,24.433,24.443,1398,0
2014-05-01,21:10:00,24.501,24.511,24.443,24.511,11466,0
2014-05-01,21:40:00,24.483,24.501,24.473,24.473,4955,0
2014-05-02,15:55:00,24.511,24.511,24.465,24.511,930,0
2014-05-02,17:40:00,24.501,24.501,24.501,24.501,930,0
2014-05-02,18:05:00,24.511,24.511,24.511,24.511,1446,0
2014-05-02,18:55:00,24.511,24.511,24.511,24.511,1446,0
2014-05-02,19:15:00,24.507,24.507,24.507,24.507,1136,0
2014-05-02,19:20:00,24.511,24.511,24.511,24.511,516,0
2014-05-02,19:45:00,24.511,24.511,24.508,24.508,1136,0
2014-05-02,20:10:00,24.53,24.53,24.53,24.53,414,0
2014-05-02,20:20:00,24.501,24.501,24.501,24.501,3749,0
2014-05-02,20:45:00,24.53,24.53,24.52,24.52,6852,0
2014-05-02,21:50:00,24.53,24.53,24.53,24.53,101,0
2014-05-02,21:55:00,24.526,24.53,24.526,24.526,1707,0
2014-05-05,16:15:00,24.52,24.52,24.501,24.501,1136,0
2014-05-05,16:20:00,24.52,24.52,24.483,24.483,1241,0
2014-05-05,20:10:00,24.53,24.53,24.47,24.47,3017,0
2014-05-05,20:25:00,24.54,24.54,24.54,24.54,3696,0
2014-05-06,20:45:00,24.52,24.52,24.52,24.52,101,0
2014-05-06,20:50:00,24.52,24.52,24.52,24.52,311,0
2014-05-06,20:55:00,24.52,24.53,24.494,24.494,2544,0
2014-05-06,21:00:00,24.526,24.53,24.505,24.53,4969,0
2014-05-06,21:05:00,24.53,24.53,24.52,24.53,5373,0
2014-05-06,21:10:00,24.53,24.53,24.52,24.53,3719,0
2014-05-06,21:15:00,24.53,24.53,24.53,24.53,1032,0
2014-05-06,21:20:00,24.53,24.53,24.53,24.53,414,0
2014-05-06,21:25:00,24.53,24.53,24.53,24.53,311,0
2014-05-06,21:30:00,24.53,24.53,24.53,24.53,311,0
2014-05-06,21:35:00,24.53,24.53,24.53,24.53,311,0
2014-05-06,21:40:00,24.53,24.53,24.53,24.53,311,0
2014-05-06,21:45:00,24.53,24.53,24.53,24.53,470,0
2014-05-06,21:50:00,24.523,24.53,24.523,24.53,108628,0
2014-05-06,22:00:00,24.53,24.53,24.53,24.53,101,0
2014-05-07,16:45:00,24.54,24.54,24.54,24.54,921,0
2014-05-07,20:25:00,24.53,24.569,24.511,24.511,5004,0
2014-05-07,20:35:00,24.569,24.569,24.569,24.569,101,0
2014-05-07,20:40:00,24.533,24.533,24.533,24.533,1596,0
2014-05-08,15:50:00,24.56,24.56,24.56,24.56,566,0
2014-05-08,16:10:00,24.56,24.57,24.56,24.57,7849,0
2014-05-08,16:55:00,24.52,24.54,24.52,24.54,930,0
2014-05-08,17:35:00,24.54,24.54,24.54,24.54,351,0
