Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,20:05:00,1.360,1.360,1.360,1.360,1000,0
2015-01-06,20:10:00,1.36,1.36,1.36,1.36,400,0
2015-01-06,20:15:00,1.36,1.36,1.36,1.36,100,0
2015-01-06,20:55:00,1.362,1.362,1.361,1.361,500,0
2015-01-06,21:00:00,1.36,1.36,1.36,1.36,100,0
2015-01-06,21:10:00,1.37,1.37,1.37,1.37,2500,0
2015-01-06,21:20:00,1.37,1.37,1.36,1.36,1600,0
2015-01-06,21:30:00,1.36,1.36,1.36,1.36,100,0
2015-01-06,21:45:00,1.36,1.36,1.36,1.36,200,0
2015-01-06,21:55:00,1.37,1.37,1.36,1.36,2700,0
2015-01-06,22:00:00,1.36,1.36,1.36,1.36,3400,0
2015-01-07,15:35:00,1.37,1.4,1.37,1.4,16900,0
2015-01-07,15:50:00,1.37,1.37,1.37,1.37,1246,0
2015-01-07,16:00:00,1.35,1.36,1.35,1.36,800,0
2015-01-07,16:05:00,1.37,1.37,1.37,1.37,1254,0
2015-01-07,16:15:00,1.4,1.4,1.398,1.398,600,0
2015-01-07,16:25:00,1.4,1.4,1.4,1.4,200,0
2015-01-07,16:30:00,1.39,1.39,1.39,1.39,100,0
2015-01-07,17:05:00,1.3899,1.3899,1.3899,1.3899,2000,0
2015-01-07,17:25:00,1.38,1.38,1.38,1.38,300,0
2015-01-07,17:40:00,1.38,1.39,1.38,1.39,500,0
2015-01-07,17:50:00,1.39,1.4,1.39,1.4,11300,0
2015-01-07,17:55:00,1.42,1.43,1.42,1.43,754,0
2015-01-07,18:00:00,1.4399,1.45,1.4399,1.45,4700,0
2015-01-07,18:05:00,1.455,1.51,1.45,1.51,7654,0
2015-01-07,18:10:00,1.5,1.58,1.5,1.57,22250,0
2015-01-07,18:25:00,1.4928,1.4999,1.4928,1.4999,3191,0
2015-01-07,18:35:00,1.49,1.53,1.49,1.52,1400,0
2015-01-07,18:40:00,1.49,1.5,1.49,1.49,1400,0
2015-01-07,18:45:00,1.49,1.51,1.49,1.5001,1900,0
2015-01-07,18:50:00,1.51,1.51,1.5,1.51,400,0
2015-01-07,18:55:00,1.51,1.52,1.51,1.52,2400,0
2015-01-07,19:00:00,1.5,1.5,1.49,1.49,800,0
2015-01-07,19:45:00,1.47,1.47,1.47,1.47,400,0
2015-01-07,19:50:00,1.47,1.47,1.46,1.46,2450,0
2015-01-07,19:55:00,1.42,1.43,1.42,1.42,7800,0
2015-01-07,20:05:00,1.42,1.44,1.42,1.44,700,0
2015-01-07,20:10:00,1.462,1.462,1.46,1.46,2000,0
2015-01-07,20:25:00,1.46,1.46,1.46,1.46,400,0
2015-01-07,20:35:00,1.46,1.46,1.46,1.46,350,0
2015-01-07,20:55:00,1.4499,1.4499,1.43,1.43,600,0
2015-01-07,21:00:00,1.4201,1.4201,1.4201,1.4201,2600,0
