Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,18:10:00,1.8400,1.8400,1.8400,1.8400,500,0
2015-01-15,18:45:00,1.84,1.84,1.84,1.84,200,0
2015-01-15,18:55:00,1.83,1.83,1.83,1.83,300,0
2015-01-15,19:20:00,1.84,1.84,1.83,1.83,500,0
2015-01-15,19:35:00,1.8228,1.83,1.8228,1.83,2200,0
2015-01-15,19:40:00,1.83,1.83,1.82,1.83,400,0
2015-01-15,19:55:00,1.83,1.83,1.82,1.82,1900,0
2015-01-15,20:00:00,1.82,1.82,1.82,1.82,1100,0
2015-01-15,20:05:00,1.82,1.825,1.82,1.8205,326,0
2015-01-15,20:10:00,1.8201,1.825,1.82,1.82,940,0
2015-01-15,20:15:00,1.825,1.825,1.82,1.8205,3152,0
2015-01-15,20:20:00,1.825,1.825,1.825,1.825,100,0
2015-01-15,20:25:00,1.82,1.825,1.82,1.825,900,0
2015-01-15,20:30:00,1.825,1.825,1.82,1.825,900,0
2015-01-15,20:45:00,1.8299,1.8299,1.8299,1.8299,3000,0
2015-01-15,20:55:00,1.82,1.82,1.82,1.82,300,0
2015-01-15,21:00:00,1.82,1.82,1.82,1.82,200,0
2015-01-15,21:10:00,1.82,1.82,1.82,1.82,1374,0
2015-01-15,21:15:00,1.82,1.82,1.82,1.82,726,0
2015-01-15,21:20:00,1.82,1.8201,1.82,1.8201,820,0
2015-01-15,21:25:00,1.82,1.82,1.82,1.82,600,0
2015-01-15,21:35:00,1.82,1.82,1.82,1.82,1968,0
2015-01-15,21:40:00,1.82,1.82,1.82,1.82,2600,0
2015-01-15,21:45:00,1.82,1.82,1.82,1.82,100,0
2015-01-15,21:50:00,1.82,1.82,1.82,1.82,700,0
2015-01-15,21:55:00,1.83,1.83,1.82,1.83,2596,0
2015-01-15,22:00:00,1.83,1.84,1.83,1.84,2980,0
2015-01-16,15:35:00,1.84,1.84,1.84,1.84,1000,0
2015-01-16,15:40:00,1.85,1.85,1.85,1.85,200,0
2015-01-16,15:55:00,1.8501,1.8501,1.85,1.85,350,0
2015-01-16,16:10:00,1.86,1.9,1.86,1.8999,5530,0
2015-01-16,16:15:00,1.89,1.9,1.88,1.89,2300,0
2015-01-16,16:20:00,1.89,1.89,1.8764,1.8764,800,0
2015-01-16,16:25:00,1.89,1.89,1.88,1.88,300,0
2015-01-16,16:35:00,1.9,1.9,1.9,1.9,100,0
2015-01-16,16:40:00,1.8972,1.8972,1.8972,1.8972,2000,0
2015-01-16,16:45:00,1.9,1.9,1.9,1.9,100,0
2015-01-16,16:55:00,1.889,1.89,1.889,1.89,1700,0
2015-01-16,17:00:00,1.89,1.89,1.88,1.88,1100,0
2015-01-16,17:05:00,1.8601,1.8601,1.8601,1.8601,100,0
2015-01-16,17:10:00,1.86,1.86,1.86,1.86,200,0
2015-01-16,17:20:00,1.86,1.86,1.86,1.86,800,0
2015-01-16,17:30:00,1.86,1.86,1.85,1.8501,1000,0
2015-01-16,17:35:00,1.88,1.88,1.88,1.88,100,0
2015-01-16,17:40:00,1.8566,1.8566,1.8501,1.8501,200,0
2015-01-16,17:50:00,1.89,1.89,1.89,1.89,100,0
