Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:40:00,6.320,6.350,6.320,6.330,3800,0
2015-02-02,17:45:00,6.34,6.34,6.31,6.31,2400,0
2015-02-02,17:50:00,6.31,6.31,6.28,6.28,1200,0
2015-02-02,17:55:00,6.26,6.26,6.23,6.24,800,0
2015-02-02,18:00:00,6.21,6.24,6.21,6.24,4300,0
2015-02-02,18:05:00,6.24,6.25,6.23,6.24,1300,0
2015-02-02,18:10:00,6.24,6.24,6.23,6.23,2200,0
2015-02-02,18:15:00,6.24,6.26,6.24,6.25,7140,0
2015-02-02,18:20:00,6.25,6.26,6.24,6.26,7000,0
2015-02-02,18:25:00,6.26,6.27,6.26,6.27,700,0
2015-02-02,18:30:00,6.27,6.27,6.26,6.27,900,0
2015-02-02,18:35:00,6.265,6.265,6.26,6.26,600,0
2015-02-02,18:40:00,6.27,6.29,6.2601,6.29,4600,0
2015-02-02,18:45:00,6.31,6.33,6.31,6.32,3725,0
2015-02-02,18:50:00,6.31,6.39,6.3,6.35,57678,0
2015-02-02,18:55:00,6.35,6.35,6.35,6.35,10038,0
2015-02-02,19:00:00,6.34,6.42,6.34,6.38,46400,0
2015-02-02,19:05:00,6.39,6.43,6.39,6.41,7053,0
2015-02-02,19:10:00,6.41,6.42,6.41,6.42,1000,0
2015-02-02,19:15:00,6.406,6.46,6.406,6.45,12634,0
2015-02-02,19:20:00,6.44,6.48,6.44,6.465,2700,0
2015-02-02,19:25:00,6.45,6.46,6.44,6.46,3800,0
2015-02-02,19:30:00,6.45,6.455,6.43,6.43,1000,0
2015-02-02,19:35:00,6.43,6.44,6.43,6.43,2100,0
2015-02-02,19:40:00,6.42,6.425,6.42,6.42,5538,0
2015-02-02,19:45:00,6.43,6.43,6.42,6.42,1700,0
2015-02-02,19:50:00,6.42,6.425,6.42,6.42,1000,0
2015-02-02,19:55:00,6.42,6.43,6.42,6.43,3800,0
2015-02-02,20:00:00,6.425,6.429,6.42,6.42,700,0
2015-02-02,20:05:00,6.42,6.43,6.42,6.42,1100,0
2015-02-02,20:10:00,6.43,6.44,6.43,6.43,2700,0
2015-02-02,20:15:00,6.429,6.43,6.42,6.42,1825,0
2015-02-02,20:20:00,6.425,6.43,6.42,6.42,1100,0
2015-02-02,20:25:00,6.43,6.43,6.425,6.425,1831,0
2015-02-02,20:30:00,6.425,6.43,6.42,6.43,10811,0
2015-02-02,20:35:00,6.43,6.46,6.43,6.43,6200,0
2015-02-02,20:40:00,6.43,6.43,6.36,6.38,21102,0
2015-02-02,20:45:00,6.38,6.41,6.37,6.4,2100,0
2015-02-02,20:50:00,6.43,6.43,6.4,6.41,7010,0
2015-02-02,20:55:00,6.42,6.45,6.42,6.445,1300,0
2015-02-02,21:00:00,6.44,6.44,6.43,6.44,2000,0
2015-02-02,21:05:00,6.44,6.45,6.43,6.45,2200,0
2015-02-02,21:10:00,6.44,6.45,6.42,6.445,4200,0
2015-02-02,21:15:00,6.44,6.45,6.44,6.4416,2200,0
2015-02-02,21:20:00,6.44,6.445,6.42,6.435,7300,0
2015-02-02,21:25:00,6.44,6.49,6.43,6.48,7784,0
2015-02-02,21:30:00,6.48,6.49,6.46,6.46,14000,0
2015-02-02,21:35:00,6.46,6.48,6.44,6.475,6972,0
2015-02-02,21:40:00,6.47,6.49,6.46,6.49,12000,0
2015-02-02,21:45:00,6.49,6.54,6.49,6.53,20126,0
2015-02-02,21:50:00,6.53,6.537,6.49,6.49,14319,0
2015-02-02,21:55:00,6.5,6.5,6.465,6.465,15773,0
2015-02-02,22:00:00,6.46,6.48,6.44,6.45,66843,0
2015-02-03,15:35:00,6.49,6.52,6.414,6.47,6952,0
2015-02-03,15:40:00,6.47,6.52,6.4401,6.5,8400,0
2015-02-03,15:45:00,6.5,6.528,6.47,6.51,3400,0
2015-02-03,15:50:00,6.5,6.51,6.44,6.44,10700,0
