Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-11,16:05:00,8.1814,8.1814,8.1714,8.1714,2107,0
2014-11-11,16:25:00,8.1714,8.1714,8.1714,8.1714,502,0
2014-11-11,17:55:00,8.1714,8.1714,8.1714,8.1714,100,0
2014-11-11,20:20:00,8.1714,8.1714,8.1714,8.1714,201,0
2014-11-11,21:05:00,8.2103,8.2113,8.2103,8.2113,3011,0
2014-11-11,21:10:00,8.2103,8.2212,8.2103,8.2212,3211,0
2014-11-12,22:00:00,8.4106,8.4106,8.4106,8.4106,201,0
2014-11-13,17:50:00,8.1824,8.1824,8.1714,8.1714,4578,0
2014-11-13,22:00:00,8.2312,8.2312,8.2312,8.2312,201,0
2014-11-14,22:00:00,8.4305,8.4305,8.4305,8.4305,301,0
2014-11-17,15:35:00,8.4305,8.4305,8.4305,8.4305,100,0
2014-11-17,15:50:00,8.2412,8.2412,8.1814,8.1814,4172,0
2014-11-17,17:20:00,8.4105,8.4105,8.4105,8.4105,476,0
2014-11-17,18:00:00,8.2312,8.2312,8.2312,8.2312,1004,0
2014-11-17,18:10:00,8.2212,8.2212,8.2212,8.2212,100,0
2014-11-17,18:20:00,8.2113,8.2113,8.2113,8.2113,100,0
2014-11-17,18:25:00,8.2113,8.2113,8.2113,8.2113,100,0
2014-11-17,18:30:00,8.2113,8.2113,8.2113,8.2113,100,0
2014-11-17,18:35:00,8.2113,8.2113,8.2113,8.2113,100,0
2014-11-17,18:40:00,8.2113,8.2113,8.2113,8.2113,100,0
2014-11-17,18:45:00,8.2113,8.2113,8.2113,8.2113,201,0
2014-11-17,18:50:00,8.2113,8.2113,8.2113,8.2113,100,0
2014-11-17,18:55:00,8.2113,8.2113,8.2113,8.2113,100,0
2014-11-17,19:00:00,8.2113,8.2113,8.2113,8.2113,100,0
2014-11-17,19:05:00,8.2113,8.2113,8.2113,8.2113,100,0
2014-11-17,19:10:00,8.2113,8.2113,8.2113,8.2113,100,0
2014-11-17,19:15:00,8.2013,8.2013,8.2013,8.2013,100,0
2014-11-17,19:20:00,8.2013,8.2013,8.2013,8.2013,100,0
2014-11-17,19:25:00,8.2013,8.2013,8.2013,8.2013,100,0
2014-11-17,19:30:00,8.1714,8.1714,8.1714,8.1714,100,0
2014-11-17,19:35:00,8.2212,8.2212,8.2212,8.2212,301,0
2014-11-17,19:45:00,8.1714,8.1714,8.1714,8.1714,100,0
2014-11-17,19:50:00,8.1714,8.1714,8.1515,8.1515,201,0
2014-11-17,19:55:00,8.1515,8.1515,8.1515,8.1515,100,0
2014-11-17,20:00:00,8.1515,8.1515,8.1515,8.1515,100,0
2014-11-17,20:05:00,8.1515,8.1515,8.1515,8.1515,100,0
2014-11-17,20:10:00,8.1515,8.1515,8.1515,8.1515,100,0
2014-11-17,20:15:00,8.1515,8.1515,8.1515,8.1515,100,0
2014-11-17,20:20:00,8.1515,8.1515,8.1515,8.1515,100,0
2014-11-17,20:25:00,8.1515,8.1515,8.1515,8.1515,100,0
2014-11-17,20:30:00,8.1515,8.1515,8.1515,8.1515,100,0
2014-11-17,20:35:00,8.1515,8.1515,8.1515,8.1515,100,0
2014-11-17,20:40:00,8.1515,8.1515,8.1515,8.1515,100,0
2014-11-17,20:45:00,8.1515,8.1515,8.1515,8.1515,201,0
2014-11-17,20:55:00,8.1515,8.1515,8.1515,8.1515,201,0
2014-11-17,21:00:00,8.1515,8.1515,8.1515,8.1515,100,0
2014-11-17,21:05:00,8.1515,8.1515,8.1515,8.1515,301,0
2014-11-17,21:10:00,8.1515,8.1515,8.1515,8.1515,100,0
2014-11-17,21:15:00,8.1515,8.1515,8.1515,8.1515,100,0
2014-11-17,21:20:00,8.1515,8.1515,8.1515,8.1515,401,0
2014-11-17,21:30:00,8.1515,8.1515,8.1515,8.1515,201,0
2014-11-17,21:35:00,8.1515,8.1515,8.1515,8.1515,201,0
