Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-26,19:35:00,9.1500,9.1500,9.1500,9.1500,100,0
2014-09-26,19:55:00,9.11,9.11,9.1,9.1,598,0
2014-09-26,20:00:00,9.14,9.14,9.14,9.14,300,0
2014-09-26,20:05:00,9.14,9.14,9.14,9.14,300,0
2014-09-26,20:20:00,9.12,9.12,9.01,9.04,500,0
2014-09-26,21:10:00,9.08,9.08,9.08,9.08,224,0
2014-09-26,21:20:00,9.05,9.05,9.05,9.05,100,0
2014-09-26,21:30:00,9.04,9.05,9.04,9.05,500,0
2014-09-26,22:00:00,9.03,9.06,9.03,9.06,600,0
2014-09-29,15:40:00,9.2,9.2,9.2,9.2,400,0
2014-09-29,15:45:00,9.19,9.19,9.03,9.1,4800,0
2014-09-29,15:50:00,9.12,9.12,9.11,9.12,800,0
2014-09-29,16:00:00,9.02,9.02,9.02,9.02,100,0
2014-09-29,16:40:00,9.13,9.13,9.13,9.13,200,0
2014-09-29,21:20:00,9.03,9.03,9.03,9.03,100,0
2014-09-29,21:25:00,9.0,9.0,9.0,9.0,100,0
2014-09-29,21:35:00,9.04,9.05,9.02,9.05,1397,0
2014-09-29,21:40:00,9.06,9.06,9.05,9.05,1749,0
2014-09-29,21:50:00,9.13,9.13,9.13,9.13,300,0
2014-09-29,22:00:00,9.21,9.21,9.1,9.1295,1900,0
2014-09-30,15:35:00,9.37,9.37,9.37,9.37,300,0
2014-09-30,15:40:00,9.06,9.37,9.06,9.37,1100,0
2014-09-30,15:45:00,9.37,9.37,9.34,9.35,2100,0
2014-09-30,15:50:00,9.33,9.33,9.33,9.33,300,0
2014-09-30,15:55:00,9.31,9.31,9.25,9.2599,1732,0
2014-09-30,16:05:00,9.25,9.25,9.25,9.25,100,0
2014-09-30,16:10:00,9.24,9.26,9.24,9.26,1100,0
2014-09-30,16:20:00,9.26,9.26,9.26,9.26,200,0
2014-09-30,16:25:00,9.26,9.26,9.26,9.26,100,0
2014-09-30,16:30:00,9.26,9.26,9.25,9.25,400,0
2014-09-30,16:40:00,9.25,9.25,9.06,9.06,200,0
2014-09-30,16:45:00,9.26,9.26,9.26,9.26,300,0
2014-09-30,16:55:00,9.26,9.26,9.26,9.26,100,0
2014-09-30,17:00:00,9.26,9.26,9.26,9.26,700,0
2014-09-30,17:05:00,9.25,9.25,9.25,9.25,200,0
2014-09-30,17:10:00,9.25,9.25,9.25,9.25,100,0
2014-09-30,17:15:00,9.25,9.25,9.25,9.25,400,0
2014-09-30,17:55:00,9.1,9.1,9.1,9.1,100,0
2014-09-30,18:25:00,9.4,9.4,9.4,9.4,300,0
2014-09-30,18:30:00,9.35,9.35,9.29,9.29,1400,0
2014-09-30,18:35:00,9.28,9.28,9.2,9.22,1423,0
2014-09-30,19:30:00,9.13,9.13,9.13,9.13,100,0
2014-09-30,20:10:00,9.13,9.13,9.13,9.13,400,0
2014-09-30,20:25:00,9.12,9.12,9.12,9.12,752,0
2014-09-30,20:45:00,9.1,9.1,9.0819,9.1,1400,0
2014-09-30,21:05:00,9.17,9.23,9.17,9.23,700,0
2014-09-30,21:15:00,9.3,9.3,9.3,9.3,200,0
2014-09-30,21:30:00,9.15,9.3199,9.14,9.3199,350,0
2014-09-30,22:00:00,9.15,9.15,9.15,9.15,200,0
2014-10-01,17:45:00,9.2,9.2,9.2,9.2,100,0
2014-10-01,18:00:00,9.305,9.305,9.29,9.29,800,0
2014-10-01,18:15:00,9.2,9.2,9.2,9.2,400,0
2014-10-01,18:25:00,9.2,9.26,9.2,9.26,200,0
2014-10-01,18:30:00,9.28,9.36,9.255,9.265,1500,0
2014-10-01,18:35:00,9.375,9.38,9.26,9.33,1400,0
2014-10-01,18:40:00,9.25,9.33,9.25,9.33,200,0
2014-10-01,18:50:00,9.26,9.39,9.26,9.39,800,0
2014-10-01,18:55:00,9.28,9.29,9.23,9.2395,600,0
2014-10-01,19:00:00,9.35,9.35,9.2,9.2,487,0
2014-10-01,19:10:00,9.13,9.13,9.13,9.13,200,0
2014-10-01,20:10:00,9.0501,9.0501,9.0501,9.0501,990,0
2014-10-01,20:45:00,9.13,9.13,9.13,9.13,100,0
2014-10-01,21:00:00,9.18,9.18,9.18,9.18,100,0
2014-10-01,21:05:00,9.13,9.13,9.13,9.13,1000,0
2014-10-01,22:00:00,9.15,9.15,9.15,9.15,100,0
