Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,16:50:00,17.97,17.98,17.97,17.97,3163,0
2015-01-28,16:55:00,17.97,17.98,17.97,17.97,16621,0
2015-01-28,17:00:00,17.965,17.97,17.96,17.96,6179,0
2015-01-28,17:05:00,17.96,17.97,17.96,17.965,6232,0
2015-01-28,17:10:00,17.97,17.97,17.965,17.965,4578,0
2015-01-28,17:15:00,17.965,17.965,17.96,17.96,25401,0
2015-01-28,17:20:00,17.96,17.965,17.96,17.965,8400,0
2015-01-28,17:25:00,17.96,17.965,17.96,17.965,3000,0
2015-01-28,17:30:00,17.97,17.97,17.96,17.96,500,0
2015-01-28,17:35:00,17.965,17.965,17.96,17.96,1100,0
2015-01-28,17:40:00,17.965,17.969,17.95,17.95,44518,0
2015-01-28,17:45:00,17.95,17.95,17.94,17.94,2500,0
2015-01-28,17:50:00,17.94,17.94,17.94,17.94,100,0
2015-01-28,18:00:00,17.94,17.94,17.93,17.93,7221,0
2015-01-28,18:05:00,17.9301,17.94,17.92,17.935,39352,0
2015-01-28,18:10:00,17.93,17.94,17.93,17.94,10061,0
2015-01-28,18:15:00,17.94,17.94,17.92,17.93,15662,0
2015-01-28,18:20:00,17.93,17.95,17.93,17.94,22978,0
2015-01-28,18:25:00,17.945,17.96,17.945,17.959,17588,0
2015-01-28,18:35:00,17.95,17.95,17.95,17.95,300,0
2015-01-28,18:40:00,17.95,17.95,17.95,17.95,1000,0
2015-01-28,18:45:00,17.95,17.95,17.95,17.95,1900,0
2015-01-28,18:50:00,17.95,17.959,17.95,17.95,900,0
2015-01-28,18:55:00,17.959,17.959,17.95,17.95,3500,0
2015-01-28,19:00:00,17.955,17.955,17.955,17.955,300,0
2015-01-28,19:05:00,17.95,17.95,17.95,17.95,1300,0
2015-01-28,19:10:00,17.94,17.94,17.94,17.94,100,0
2015-01-28,19:20:00,17.95,17.955,17.945,17.955,7400,0
2015-01-28,19:25:00,17.96,17.96,17.96,17.96,100,0
2015-01-28,19:30:00,17.95,17.96,17.95,17.96,4740,0
2015-01-28,19:35:00,17.95,17.96,17.95,17.96,766,0
2015-01-28,19:40:00,17.95,17.955,17.95,17.95,3219,0
2015-01-28,19:45:00,17.95,17.95,17.95,17.95,400,0
