Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-27,18:30:00,18.118,18.258,18.023,18.164,1912,0
2014-08-27,18:35:00,18.258,18.258,18.258,18.258,744,0
2014-08-27,19:25:00,18.118,18.212,18.118,18.212,638,0
2014-08-27,19:35:00,18.174,18.174,18.174,18.174,106,0
2014-08-27,19:45:00,18.118,18.118,18.118,18.118,213,0
2014-08-27,19:50:00,18.042,18.042,18.042,18.042,213,0
2014-08-27,20:50:00,18.004,18.004,17.948,17.948,213,0
2014-08-27,21:05:00,17.882,17.948,17.882,17.883,2444,0
2014-08-27,21:25:00,18.004,18.004,18.004,18.004,106,0
2014-08-27,21:40:00,17.996,18.296,17.996,18.296,638,0
2014-08-28,17:35:00,18.109,18.136,17.939,18.004,1487,0
2014-08-28,17:40:00,18.146,18.146,18.146,18.146,744,0
2014-08-28,19:05:00,18.071,18.071,18.071,18.071,425,0
2014-08-28,19:15:00,18.014,18.014,17.977,17.977,1275,0
2014-08-28,19:20:00,18.127,18.127,18.127,18.127,1288,0
2014-08-28,19:55:00,18.08,18.08,18.072,18.072,638,0
2014-08-28,21:30:00,18.202,18.202,18.202,18.202,106,0
2014-08-28,22:00:00,18.159,18.159,18.159,18.159,425,0
2014-08-29,19:00:00,18.202,18.202,18.202,18.202,106,0
2014-08-29,19:45:00,17.977,17.977,17.977,17.977,318,0
2014-08-29,22:00:00,18.174,18.174,18.174,18.174,106,0
2014-09-02,16:25:00,18.118,18.118,18.08,18.08,531,0
2014-09-02,19:35:00,18.438,18.438,18.438,18.438,414,0
2014-09-02,20:45:00,17.986,18.183,17.977,18.042,2762,0
2014-09-02,20:50:00,18.118,18.118,18.023,18.08,1381,0
2014-09-02,20:55:00,17.977,18.127,17.967,18.109,2019,0
2014-09-02,21:00:00,18.118,18.127,17.967,17.986,2019,0
2014-09-02,21:05:00,18.023,18.052,17.988,18.052,965,0
2014-09-02,21:40:00,17.732,17.732,17.732,17.732,106,0
2014-09-02,21:45:00,17.986,17.986,17.986,17.986,106,0
2014-09-02,21:55:00,17.996,17.996,17.996,17.996,531,0
2014-09-02,22:00:00,18.014,18.014,18.014,18.014,106,0
2014-09-03,15:35:00,17.882,17.882,17.882,17.882,1275,0
2014-09-03,16:35:00,18.334,18.334,18.334,18.334,425,0
2014-09-03,17:50:00,18.221,18.221,18.221,18.221,500,0
2014-09-03,18:40:00,17.948,18.042,17.948,18.042,1169,0
2014-09-03,18:45:00,17.92,18.202,17.92,18.08,5100,0
2014-09-03,18:50:00,18.128,18.128,18.099,18.099,425,0
2014-09-03,18:55:00,18.099,18.109,18.099,18.109,956,0
2014-09-03,19:00:00,18.109,18.287,18.099,18.109,1806,0
2014-09-03,19:05:00,18.017,18.042,17.948,18.042,1381,0
2014-09-03,19:10:00,18.052,18.118,18.052,18.118,638,0
2014-09-03,19:15:00,18.052,18.052,18.052,18.052,1912,0
2014-09-03,20:25:00,17.996,17.996,17.996,17.996,106,0
2014-09-03,20:45:00,18.023,18.023,18.023,18.023,318,0
2014-09-03,22:00:00,17.891,17.891,17.891,17.891,106,0
2014-09-04,15:35:00,18.033,18.033,18.033,18.033,2193,0
2014-09-04,19:30:00,18.042,18.042,17.85,17.967,1700,0
2014-09-04,19:35:00,18.061,18.061,17.892,17.892,1381,0
2014-09-04,21:15:00,17.859,17.859,17.859,17.859,213,0
2014-09-04,21:30:00,17.741,17.741,17.741,17.741,106,0
2014-09-04,21:45:00,17.882,17.882,17.882,17.882,3188,0
2014-09-05,16:10:00,18.212,18.212,18.212,18.212,106,0
2014-09-05,16:30:00,18.023,18.315,18.023,18.033,2173,0
2014-09-05,16:40:00,17.76,17.76,17.76,17.76,750,0
2014-09-05,19:05:00,17.882,17.882,17.882,17.882,213,0
2014-09-05,19:15:00,18.277,18.277,18.277,18.277,744,0
2014-09-05,20:10:00,17.901,17.901,17.882,17.882,1869,0
2014-09-05,21:40:00,17.92,17.92,17.92,17.92,318,0
2014-09-05,21:50:00,17.76,17.835,17.76,17.835,213,0
2014-09-05,21:55:00,17.882,17.882,17.802,17.882,1700,0
2014-09-08,15:55:00,18.071,18.071,18.071,18.071,213,0
2014-09-08,16:15:00,17.986,17.986,17.986,17.986,638,0
2014-09-08,17:35:00,17.845,17.948,17.835,17.835,531,0
2014-09-08,17:40:00,17.92,17.969,17.905,17.969,850,0
2014-09-08,17:45:00,17.967,17.967,17.939,17.939,213,0
2014-09-08,17:50:00,18.023,18.023,18.023,18.023,106,0
2014-09-08,18:20:00,17.74,17.74,17.74,17.74,213,0
2014-09-08,19:40:00,18.296,18.296,18.296,18.296,318,0
2014-09-08,19:55:00,17.881,17.948,17.881,17.948,1031,0
2014-09-08,20:55:00,17.901,18.061,17.901,18.061,531,0
2014-09-08,21:40:00,17.797,17.797,17.741,17.786,2953,0
2014-09-08,21:45:00,17.816,18.11,17.816,18.11,2444,0
2014-09-08,22:00:00,17.778,17.778,17.778,17.778,106,0
2014-09-09,16:05:00,17.986,17.986,17.84,17.84,531,0
2014-09-09,17:30:00,17.996,17.996,17.996,17.996,744,0
2014-09-09,21:05:00,17.882,17.977,17.864,17.882,850,0
2014-09-09,21:10:00,17.896,17.986,17.797,17.797,744,0
2014-09-09,21:15:00,17.901,17.91,17.901,17.91,425,0
2014-09-09,21:20:00,17.797,17.797,17.797,17.797,106,0
2014-09-09,21:25:00,18.212,18.212,17.948,17.948,675,0
2014-09-09,21:30:00,18.099,18.099,17.958,17.958,956,0
2014-09-09,21:35:00,17.901,17.901,17.901,17.901,531,0
2014-09-10,15:40:00,17.864,17.948,17.864,17.948,1169,0
2014-09-10,15:50:00,18.071,18.071,17.986,17.986,318,0
2014-09-10,15:55:00,17.986,17.986,17.977,17.977,1275,0
2014-09-10,16:30:00,17.977,17.977,17.977,17.977,106,0
2014-09-10,16:35:00,17.977,17.977,17.92,17.92,531,0
2014-09-10,16:55:00,17.713,17.713,17.713,17.713,291,0
2014-09-10,19:05:00,17.802,17.802,17.802,17.802,318,0
2014-09-10,20:15:00,17.816,18.087,17.778,17.778,1275,0
2014-09-10,20:45:00,17.816,17.816,17.816,17.816,318,0
2014-09-10,21:05:00,17.869,17.873,17.869,17.873,850,0
2014-09-10,21:20:00,17.929,17.929,17.769,17.769,491,0
2014-09-10,21:55:00,17.891,17.891,17.883,17.883,744,0
2014-09-11,15:35:00,17.797,17.797,17.797,17.797,638,0
2014-09-11,15:55:00,17.722,17.826,17.722,17.826,1275,0
2014-09-11,16:00:00,18.193,18.193,17.864,17.864,1275,0
2014-09-11,16:05:00,17.769,17.769,17.703,17.703,425,0
2014-09-11,16:40:00,18.331,18.331,18.331,18.331,201,0
2014-09-11,18:00:00,17.797,17.797,17.789,17.789,318,0
2014-09-11,21:40:00,17.831,17.831,17.831,17.831,106,0
2014-09-11,21:45:00,17.835,17.844,17.835,17.835,425,0
2014-09-11,21:50:00,18.136,18.136,17.948,17.948,318,0
2014-09-11,21:55:00,17.901,17.901,17.869,17.869,638,0
2014-09-11,22:00:00,17.741,17.864,17.741,17.864,384,0
2014-09-12,16:40:00,17.732,17.882,17.703,17.703,2019,0
2014-09-12,16:50:00,17.91,17.91,17.778,17.864,3078,0
2014-09-12,17:50:00,17.694,17.694,17.694,17.694,531,0
2014-09-12,21:40:00,17.741,17.741,17.741,17.741,425,0
2014-09-12,22:00:00,17.732,17.732,17.732,17.732,106,0
2014-09-15,15:45:00,17.694,17.694,17.694,17.694,213,0
2014-09-15,16:25:00,18.109,18.109,18.109,18.109,106,0
2014-09-15,16:45:00,18.08,18.08,18.08,18.08,106,0
2014-09-15,17:00:00,17.732,17.732,17.732,17.732,531,0
2014-09-15,18:45:00,17.722,17.722,17.722,17.722,531,0
2014-09-15,19:05:00,17.722,17.722,17.722,17.722,318,0
2014-09-15,19:15:00,18.066,18.066,18.066,18.066,106,0
2014-09-15,20:10:00,18.014,18.014,18.014,18.014,318,0
2014-09-15,22:00:00,17.788,17.788,17.788,17.788,213,0
2014-09-16,17:45:00,17.873,17.873,17.864,17.864,425,0
2014-09-16,18:30:00,17.901,17.901,17.901,17.901,1169,0
2014-09-16,18:35:00,18.033,18.033,17.948,17.948,956,0
2014-09-16,18:40:00,17.986,17.986,17.986,17.986,525,0
2014-09-16,19:45:00,17.967,17.967,17.967,17.967,423,0
2014-09-16,20:10:00,17.882,17.882,17.882,17.882,106,0
2014-09-16,20:50:00,17.977,17.977,17.958,17.958,760,0
2014-09-17,17:00:00,17.835,17.835,17.788,17.788,3719,0
2014-09-17,20:35:00,17.901,17.92,17.788,17.901,1700,0
2014-09-17,21:45:00,18.118,18.136,18.118,18.136,1597,0
2014-09-17,22:00:00,17.845,17.845,17.845,17.845,106,0
2014-09-18,16:10:00,17.835,17.835,17.835,17.835,425,0
2014-09-18,16:35:00,17.845,17.845,17.797,17.797,425,0
2014-09-18,19:05:00,18.476,18.476,18.476,18.476,106,0
2014-09-18,20:40:00,17.939,18.004,17.939,18.004,1275,0
2014-09-18,20:45:00,17.995,18.042,17.995,18.042,638,0
2014-09-18,21:30:00,18.061,18.099,18.052,18.099,3610,0
2014-09-18,21:35:00,18.109,18.258,18.09,18.127,3188,0
2014-09-18,21:40:00,18.118,18.258,18.109,18.109,3613,0
2014-09-18,21:45:00,18.109,18.24,18.08,18.08,1487,0
2014-09-18,22:00:00,17.882,18.381,17.882,18.381,318,0
2014-09-19,16:25:00,17.977,17.977,17.977,17.977,531,0
2014-09-19,16:30:00,17.977,18.071,17.977,17.977,1275,0
2014-09-19,16:55:00,18.014,18.033,18.014,18.033,850,0
2014-09-19,17:05:00,18.033,18.033,18.033,18.033,213,0
2014-09-19,17:15:00,18.042,18.099,18.042,18.099,531,0
2014-09-19,17:20:00,18.277,18.277,18.09,18.09,1486,0
2014-09-19,17:55:00,18.193,18.193,18.193,18.193,106,0
2014-09-19,19:45:00,17.977,18.174,17.977,18.174,223,0
