Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,20:40:00,1.8300,1.8399,1.8300,1.8399,1100,0
2015-01-05,20:45:00,1.83,1.83,1.83,1.83,300,0
2015-01-05,20:50:00,1.8284,1.8284,1.82,1.82,400,0
2015-01-05,20:55:00,1.8284,1.8284,1.8284,1.8284,200,0
2015-01-05,21:05:00,1.83,1.83,1.82,1.82,1595,0
2015-01-05,21:10:00,1.8115,1.8115,1.8115,1.8115,450,0
2015-01-05,21:15:00,1.81,1.82,1.78,1.8,4000,0
2015-01-05,21:35:00,1.8099,1.8099,1.8099,1.8099,400,0
2015-01-05,21:45:00,1.8,1.8,1.79,1.79,1695,0
2015-01-05,21:55:00,1.82,1.82,1.82,1.82,100,0
2015-01-05,22:00:00,1.834,1.84,1.813,1.8245,3560,0
2015-01-06,15:35:00,1.78,1.82,1.78,1.82,4744,0
2015-01-06,15:40:00,1.82,1.82,1.79,1.79,1250,0
2015-01-06,15:45:00,1.78,1.79,1.76,1.77,5250,0
2015-01-06,15:50:00,1.77,1.77,1.72,1.725,4100,0
2015-01-06,15:55:00,1.73,1.74,1.71,1.7399,17370,0
2015-01-06,16:00:00,1.7399,1.75,1.7399,1.75,600,0
2015-01-06,16:05:00,1.7499,1.75,1.7401,1.75,2213,0
2015-01-06,16:10:00,1.75,1.8,1.75,1.7999,535,0
2015-01-06,16:15:00,1.8,1.82,1.79,1.7999,1600,0
2015-01-06,16:20:00,1.799,1.8,1.799,1.8,600,0
2015-01-06,16:25:00,1.8,1.8,1.7999,1.7999,500,0
2015-01-06,16:30:00,1.8,1.8,1.795,1.7999,500,0
2015-01-06,16:35:00,1.8,1.82,1.8,1.8199,400,0
2015-01-06,16:40:00,1.8199,1.82,1.8199,1.82,500,0
2015-01-06,16:45:00,1.82,1.82,1.81,1.81,200,0
2015-01-06,16:50:00,1.8199,1.82,1.8199,1.8199,700,0
2015-01-06,16:55:00,1.82,1.82,1.802,1.82,400,0
2015-01-06,17:00:00,1.804,1.82,1.804,1.82,640,0
2015-01-06,17:05:00,1.82,1.82,1.81,1.82,5604,0
2015-01-06,17:10:00,1.9625,1.97,1.95,1.95,400,0
2015-01-06,17:15:00,1.95,1.95,1.911,1.911,1200,0
2015-01-06,17:20:00,1.94,1.94,1.9199,1.9199,600,0
2015-01-06,17:25:00,1.88,1.88,1.84,1.8799,799,0
2015-01-06,17:30:00,1.87,1.87,1.8699,1.8699,500,0
2015-01-06,17:35:00,1.87,1.87,1.86,1.86,400,0
2015-01-06,17:40:00,1.86,1.92,1.86,1.92,400,0
2015-01-06,17:45:00,1.92,1.92,1.92,1.92,300,0
2015-01-06,17:50:00,1.92,1.92,1.92,1.92,500,0
2015-01-06,17:55:00,1.92,1.93,1.9199,1.93,600,0
2015-01-06,18:00:00,1.878,1.93,1.82,1.93,3500,0
2015-01-06,18:05:00,1.93,1.93,1.9299,1.9299,500,0
2015-01-06,18:10:00,1.93,1.93,1.84,1.897,1000,0
2015-01-06,18:15:00,1.9,1.9,1.84,1.87,800,0
2015-01-06,18:20:00,1.87,1.92,1.8699,1.92,1100,0
2015-01-06,18:25:00,1.92,1.92,1.87,1.87,900,0
2015-01-06,18:30:00,1.8899,1.8899,1.88,1.88,600,0
2015-01-06,18:35:00,1.88,1.88,1.86,1.87,500,0
2015-01-06,18:40:00,1.87,1.88,1.8599,1.88,600,0
2015-01-06,18:45:00,1.8799,1.88,1.8472,1.88,2300,0
2015-01-06,18:50:00,1.87,1.87,1.85,1.8699,600,0
2015-01-06,18:55:00,1.87,1.87,1.8108,1.85,900,0
2015-01-06,19:00:00,1.85,1.89,1.85,1.89,1300,0
2015-01-06,19:05:00,1.89,1.89,1.86,1.87,600,0
2015-01-06,19:10:00,1.8699,1.87,1.8699,1.87,400,0
2015-01-06,19:15:00,1.879,1.9,1.86,1.86,1100,0
2015-01-06,19:20:00,1.87,1.87,1.87,1.87,600,0
2015-01-06,19:25:00,1.88,1.88,1.8799,1.8799,400,0
2015-01-06,19:30:00,1.87,1.88,1.87,1.8799,500,0
2015-01-06,19:35:00,1.8799,1.9,1.8799,1.9,600,0
2015-01-06,19:40:00,1.9,1.9,1.8999,1.8999,400,0
2015-01-06,19:45:00,1.8999,1.9,1.8999,1.8999,500,0
2015-01-06,19:50:00,1.8999,1.9,1.88,1.88,1400,0
2015-01-06,19:55:00,1.87,1.87,1.855,1.87,600,0
2015-01-06,20:00:00,1.87,1.87,1.87,1.87,600,0
2015-01-06,20:05:00,1.87,1.87,1.84,1.84,1667,0
2015-01-06,20:10:00,1.8699,1.87,1.86,1.87,500,0
2015-01-06,20:15:00,1.86,1.86,1.8599,1.8599,400,0
2015-01-06,20:20:00,1.8665,1.8699,1.8665,1.8699,500,0
2015-01-06,20:25:00,1.87,1.87,1.86,1.869,924,0
2015-01-06,20:30:00,1.86,1.87,1.86,1.87,600,0
2015-01-06,20:35:00,1.8599,1.87,1.8599,1.87,500,0
2015-01-06,20:40:00,1.87,1.87,1.8599,1.8599,400,0
2015-01-06,20:45:00,1.8599,1.8599,1.8499,1.8499,500,0
2015-01-06,20:50:00,1.85,1.87,1.85,1.87,900,0
2015-01-06,20:55:00,1.87,1.87,1.8699,1.87,500,0
2015-01-06,21:00:00,1.86,1.86,1.82,1.8599,700,0
2015-01-06,21:05:00,1.8565,1.8599,1.8565,1.8599,500,0
2015-01-06,21:10:00,1.85,1.85,1.8465,1.85,400,0
2015-01-06,21:15:00,1.85,1.85,1.85,1.85,500,0
2015-01-06,21:20:00,1.85,1.87,1.824,1.87,700,0
2015-01-06,21:25:00,1.8699,1.87,1.8699,1.87,500,0
2015-01-06,21:30:00,1.87,1.87,1.8699,1.87,400,0
2015-01-06,21:35:00,1.801,1.87,1.801,1.87,3100,0
2015-01-06,21:40:00,1.88,1.88,1.86,1.88,2450,0
2015-01-06,21:45:00,1.88,1.9,1.88,1.9,800,0
2015-01-06,21:50:00,1.8965,1.9,1.8965,1.9,1000,0
2015-01-06,21:55:00,1.9,1.92,1.89,1.92,1800,0
2015-01-06,22:00:00,1.92,1.98,1.91,1.926,7553,0
2015-01-07,15:35:00,2.0,2.2,1.7601,1.77,13351,0
2015-01-07,15:40:00,1.77,1.8,1.77,1.8,6731,0
2015-01-07,16:00:00,1.866,1.866,1.866,1.866,1024,0
2015-01-07,16:25:00,1.8962,1.8962,1.8962,1.8962,700,0
2015-01-07,16:30:00,1.882,1.9,1.88,1.9,3461,0
2015-01-07,16:35:00,1.8999,1.8999,1.8965,1.8965,1520,0
2015-01-07,16:45:00,1.8999,1.8999,1.8999,1.8999,3684,0
2015-01-07,16:50:00,1.9,1.9365,1.8999,1.93,3100,0
2015-01-07,16:55:00,1.91,1.91,1.91,1.91,200,0
2015-01-07,17:00:00,1.909,1.909,1.909,1.909,100,0
2015-01-07,17:05:00,1.91,1.91,1.9,1.9,1400,0
2015-01-07,17:15:00,1.89,1.896,1.83,1.856,5590,0
2015-01-07,18:00:00,1.84,1.9,1.8335,1.89,23115,0
2015-01-07,18:05:00,1.886,1.886,1.855,1.855,500,0
2015-01-07,18:10:00,1.85,1.86,1.85,1.85,4400,0
2015-01-07,18:15:00,1.85,1.85,1.85,1.85,436,0
2015-01-07,18:20:00,1.85,1.85,1.81,1.82,2800,0
2015-01-07,18:25:00,1.84,1.84,1.84,1.84,300,0
2015-01-07,18:30:00,1.8301,1.8301,1.8301,1.8301,500,0
2015-01-07,18:35:00,1.831,1.831,1.831,1.831,100,0
2015-01-07,18:40:00,1.8315,1.8315,1.8315,1.8315,250,0
2015-01-07,18:45:00,1.84,1.85,1.84,1.85,1000,0
2015-01-07,19:20:00,1.85,1.89,1.85,1.89,1864,0
2015-01-07,19:25:00,1.8695,1.877,1.862,1.862,3300,0
2015-01-07,19:50:00,1.87,1.895,1.87,1.87,1999,0
2015-01-07,20:15:00,1.88,1.88,1.88,1.88,500,0
2015-01-07,20:25:00,1.8899,1.8899,1.8899,1.8899,2000,0
2015-01-07,20:30:00,1.89,1.89,1.89,1.89,100,0
2015-01-07,20:45:00,1.89,1.9,1.89,1.9,400,0
2015-01-07,21:15:00,1.9,1.9,1.9,1.9,100,0
2015-01-07,21:20:00,1.891,1.891,1.891,1.891,200,0
2015-01-07,21:30:00,1.9,1.9,1.9,1.9,200,0
