Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,15:40:00,19.68,19.68,19.68,19.68,1500,0
2014-12-30,15:45:00,19.68,19.68,19.68,19.68,100,0
2014-12-30,15:50:00,19.6001,19.6001,19.6001,19.6001,4200,0
2014-12-30,16:50:00,19.63,19.635,19.63,19.635,800,0
2014-12-30,17:30:00,19.64,19.64,19.63,19.63,700,0
2014-12-30,18:05:00,19.67,19.68,19.67,19.68,400,0
2014-12-30,18:35:00,19.6,19.6,19.6,19.6,105,0
2014-12-30,18:45:00,19.63,19.66,19.61,19.66,1200,0
2014-12-30,18:50:00,19.65,19.65,19.63,19.63,1100,0
2014-12-30,19:00:00,19.6,19.6,19.6,19.6,200,0
2014-12-30,19:30:00,19.6,19.6,19.6,19.6,300,0
2014-12-30,19:45:00,19.59,19.59,19.59,19.59,100,0
2014-12-30,19:50:00,19.55,19.55,19.55,19.55,200,0
2014-12-30,21:00:00,19.66,19.66,19.66,19.66,100,0
2014-12-30,21:30:00,19.59,19.59,19.59,19.59,100,0
2014-12-30,21:35:00,19.67,19.67,19.67,19.67,200,0
2014-12-30,21:55:00,19.68,19.68,19.68,19.68,700,0
2014-12-30,22:00:00,19.68,19.68,19.65,19.65,2276,0
2014-12-31,15:40:00,19.74,19.74,19.74,19.74,100,0
2014-12-31,15:50:00,19.71,19.71,19.71,19.71,100,0
2014-12-31,16:00:00,19.73,19.73,19.73,19.73,400,0
2014-12-31,16:50:00,19.68,19.68,19.68,19.68,200,0
2014-12-31,16:55:00,19.68,19.68,19.68,19.68,100,0
2014-12-31,17:35:00,19.68,19.68,19.68,19.68,100,0
2014-12-31,17:45:00,19.7,19.7,19.7,19.7,100,0
2014-12-31,19:05:00,19.685,19.685,19.685,19.685,500,0
2014-12-31,20:00:00,19.58,19.58,19.58,19.58,100,0
2014-12-31,20:15:00,19.56,19.56,19.54,19.54,800,0
2014-12-31,20:35:00,19.45,19.54,19.395,19.45,2000,0
2014-12-31,21:55:00,19.51,19.53,19.51,19.53,1100,0
2014-12-31,22:00:00,19.54,19.59,19.46,19.59,1800,0
2015-01-02,16:00:00,19.48,19.48,19.41,19.41,500,0
2015-01-02,16:10:00,19.4543,19.4543,19.4543,19.4543,364,0
2015-01-02,16:20:00,19.41,19.41,19.41,19.41,900,0
2015-01-02,16:30:00,19.2999,19.2999,19.2999,19.2999,1000,0
2015-01-02,16:45:00,19.25,19.25,19.19,19.19,1700,0
2015-01-02,16:50:00,19.16,19.18,19.16,19.18,400,0
2015-01-02,17:10:00,19.2,19.2,19.2,19.2,100,0
2015-01-02,17:15:00,19.2,19.2,19.2,19.2,100,0
2015-01-02,17:25:00,19.192,19.192,19.192,19.192,500,0
2015-01-02,17:40:00,19.17,19.17,19.15,19.15,900,0
2015-01-02,17:55:00,19.1,19.1,19.1,19.1,100,0
2015-01-02,18:55:00,19.25,19.25,19.25,19.25,100,0
2015-01-02,19:15:00,19.16,19.16,19.16,19.16,600,0
2015-01-02,20:00:00,19.14,19.15,19.14,19.15,400,0
2015-01-02,20:05:00,19.23,19.25,19.2205,19.24,500,0
2015-01-02,20:15:00,19.18,19.18,19.18,19.18,100,0
2015-01-02,20:20:00,19.2,19.2,19.2,19.2,100,0
2015-01-02,20:25:00,19.21,19.21,19.21,19.21,100,0
2015-01-02,20:40:00,19.2,19.27,19.2,19.27,200,0
2015-01-02,21:00:00,19.36,19.36,19.36,19.36,300,0
2015-01-02,21:10:00,19.43,19.43,19.43,19.43,100,0
2015-01-02,21:15:00,19.4,19.4,19.27,19.27,400,0
2015-01-02,21:20:00,19.395,19.395,19.395,19.395,100,0
2015-01-02,21:30:00,19.4,19.4,19.4,19.4,100,0
2015-01-02,21:35:00,19.4,19.42,19.4,19.42,300,0
2015-01-02,21:40:00,19.55,19.55,19.5,19.51,600,0
2015-01-02,21:45:00,19.62,19.62,19.5999,19.5999,370,0
2015-01-02,21:50:00,19.5,19.525,19.5,19.525,500,0
2015-01-02,21:55:00,19.5999,19.6,19.52,19.5799,1900,0
2015-01-02,22:00:00,19.5675,19.57,19.44,19.44,3303,0
2015-01-05,15:40:00,19.12,19.12,19.12,19.12,200,0
2015-01-05,15:55:00,19.22,19.6,19.22,19.24,1400,0
2015-01-05,16:10:00,19.25,19.27,19.22,19.27,500,0
2015-01-05,16:20:00,19.31,19.31,19.3,19.3,400,0
2015-01-05,16:25:00,19.265,19.265,19.265,19.265,600,0
2015-01-05,16:35:00,19.26,19.26,19.26,19.26,113,0
2015-01-05,16:50:00,19.25,19.25,19.25,19.25,300,0
2015-01-05,17:40:00,19.3,19.3,19.3,19.3,100,0
2015-01-05,17:50:00,19.3,19.3,19.265,19.265,829,0
2015-01-05,17:55:00,19.27,19.27,19.27,19.27,100,0
2015-01-05,18:00:00,19.27,19.27,19.27,19.27,200,0
2015-01-05,18:05:00,19.22,19.22,19.22,19.22,200,0
2015-01-05,19:05:00,19.34,19.345,19.3,19.3,1300,0
2015-01-05,19:10:00,19.3,19.31,19.22,19.22,500,0
2015-01-05,19:25:00,19.4,19.4,19.4,19.4,100,0
2015-01-05,19:30:00,19.22,19.22,19.22,19.22,100,0
2015-01-05,19:35:00,19.22,19.22,19.22,19.22,400,0
2015-01-05,19:55:00,19.22,19.22,19.22,19.22,100,0
2015-01-05,20:10:00,19.21,19.21,19.18,19.18,300,0
2015-01-05,20:15:00,19.18,19.18,19.18,19.18,100,0
2015-01-05,20:20:00,19.17,19.17,19.15,19.16,2346,0
2015-01-05,20:25:00,19.2,19.2,19.2,19.2,200,0
2015-01-05,20:30:00,19.21,19.21,19.21,19.21,200,0
2015-01-05,20:45:00,19.18,19.18,19.18,19.18,100,0
2015-01-05,21:15:00,19.26,19.26,19.26,19.26,200,0
2015-01-05,21:20:00,19.3,19.3,19.3,19.3,100,0
2015-01-05,21:25:00,19.25,19.25,19.25,19.25,400,0
2015-01-05,21:55:00,19.19,19.23,19.15,19.17,21625,0
2015-01-05,22:00:00,19.22,19.22,19.15,19.18,7825,0
2015-01-06,15:35:00,19.11,19.44,19.11,19.44,400,0
2015-01-06,15:40:00,19.19,19.2,19.13,19.13,1100,0
2015-01-06,16:15:00,19.28,19.28,19.28,19.28,100,0
2015-01-06,16:20:00,19.24,19.24,19.24,19.24,300,0
2015-01-06,16:50:00,19.15,19.15,19.15,19.15,200,0
2015-01-06,17:00:00,19.15,19.17,19.15,19.15,3531,0
2015-01-06,17:05:00,19.11,19.11,19.11,19.11,300,0
2015-01-06,17:15:00,19.13,19.14,19.13,19.14,500,0
2015-01-06,17:30:00,19.14,19.14,19.14,19.14,300,0
2015-01-06,17:35:00,19.15,19.15,19.15,19.15,300,0
2015-01-06,17:40:00,19.15,19.16,19.14,19.16,1300,0
2015-01-06,17:45:00,19.2,19.2,19.19,19.19,800,0
2015-01-06,17:55:00,19.25,19.25,19.18,19.18,500,0
2015-01-06,18:05:00,19.11,19.15,19.11,19.15,2000,0
2015-01-06,18:10:00,19.12,19.15,19.11,19.11,1623,0
2015-01-06,18:15:00,19.11,19.11,19.11,19.11,100,0
2015-01-06,18:25:00,19.11,19.11,19.11,19.11,400,0
2015-01-06,18:30:00,19.1,19.1,19.09,19.09,448,0
2015-01-06,18:40:00,19.13,19.13,19.13,19.13,551,0
2015-01-06,19:00:00,19.15,19.19,19.15,19.19,300,0
2015-01-06,19:05:00,19.21,19.21,19.21,19.21,300,0
2015-01-06,19:25:00,19.12,19.12,19.12,19.12,200,0
2015-01-06,19:30:00,19.1,19.1,19.1,19.1,1146,0
2015-01-06,19:35:00,19.11,19.11,19.11,19.11,100,0
2015-01-06,19:40:00,19.1,19.15,19.1,19.15,400,0
2015-01-06,19:45:00,19.1,19.1,19.1,19.1,400,0
2015-01-06,19:55:00,19.13,19.16,19.13,19.16,400,0
2015-01-06,20:05:00,19.19,19.19,19.19,19.19,100,0
2015-01-06,20:15:00,19.17,19.17,19.15,19.15,1500,0
2015-01-06,20:25:00,19.1,19.1,19.1,19.1,200,0
2015-01-06,20:35:00,19.11,19.11,19.11,19.11,100,0
2015-01-06,20:50:00,19.17,19.2,19.17,19.2,600,0
2015-01-06,20:55:00,19.16,19.16,19.15,19.15,400,0
2015-01-06,21:00:00,19.15,19.15,19.15,19.15,1571,0
2015-01-06,21:05:00,19.09,19.09,19.09,19.09,200,0
2015-01-06,21:20:00,19.15,19.15,19.13,19.13,400,0
2015-01-06,21:30:00,19.1,19.1,19.1,19.1,300,0
2015-01-06,21:35:00,19.12,19.12,19.12,19.12,600,0
2015-01-06,21:40:00,19.13,19.13,19.11,19.12,2800,0
