Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,16:10:00,1.0500,1.0500,1.0500,1.0500,100,0
2014-12-30,16:20:00,1.05,1.05,1.05,1.05,100,0
2014-12-30,16:25:00,1.0554,1.0554,1.0554,1.0554,900,0
2014-12-30,16:30:00,1.05,1.05,1.05,1.05,200,0
2014-12-30,16:35:00,1.05,1.05,1.05,1.05,200,0
2014-12-30,17:05:00,1.04,1.04,1.038,1.038,10784,0
2014-12-30,17:10:00,1.05,1.0765,1.05,1.05,2600,0
2014-12-30,17:20:00,1.05,1.05,1.05,1.05,200,0
2014-12-30,17:30:00,1.05,1.05,1.05,1.05,100,0
2014-12-30,17:40:00,1.05,1.05,1.05,1.05,100,0
2014-12-30,17:45:00,1.05,1.05,1.05,1.05,100,0
2014-12-30,17:50:00,1.05,1.05,1.05,1.05,400,0
2014-12-30,17:55:00,1.05,1.05,1.05,1.05,400,0
2014-12-30,18:10:00,1.05,1.05,1.05,1.05,200,0
2014-12-30,18:15:00,1.05,1.051,1.05,1.05,8500,0
2014-12-30,18:25:00,1.05,1.05,1.05,1.05,200,0
2014-12-30,18:35:00,1.05,1.05,1.05,1.05,100,0
2014-12-30,18:40:00,1.05,1.0501,1.05,1.0501,300,0
2014-12-30,18:45:00,1.05,1.05,1.05,1.05,400,0
2014-12-30,18:55:00,1.05,1.05,1.05,1.05,3100,0
2014-12-30,19:00:00,1.0436,1.0436,1.0436,1.0436,500,0
2014-12-30,19:05:00,1.0401,1.0401,1.0401,1.0401,1000,0
2014-12-30,19:10:00,1.05,1.05,1.05,1.05,2000,0
2014-12-30,19:15:00,1.05,1.057,1.05,1.057,3760,0
2014-12-30,19:25:00,1.0514,1.0514,1.0514,1.0514,2148,0
2014-12-30,19:40:00,1.0516,1.0516,1.0516,1.0516,100,0
2014-12-30,19:45:00,1.05,1.05,1.05,1.05,1100,0
2014-12-30,19:55:00,1.05,1.05,1.05,1.05,100,0
2014-12-30,20:05:00,1.06,1.06,1.06,1.06,3432,0
2014-12-30,20:10:00,1.06,1.06,1.06,1.06,800,0
2014-12-30,20:35:00,1.06,1.06,1.06,1.06,200,0
2014-12-30,20:40:00,1.0632,1.0632,1.0632,1.0632,200,0
2014-12-30,20:45:00,1.0706,1.0706,1.0706,1.0706,714,0
2014-12-30,20:50:00,1.06,1.0632,1.06,1.0632,300,0
2014-12-30,21:00:00,1.0632,1.0632,1.0632,1.0632,100,0
2014-12-30,21:05:00,1.08,1.1,1.07,1.0801,6750,0
2014-12-30,21:10:00,1.08,1.08,1.08,1.08,200,0
2014-12-30,21:25:00,1.09,1.09,1.09,1.09,200,0
2014-12-30,21:40:00,1.09,1.09,1.09,1.09,200,0
2014-12-30,21:50:00,1.09,1.09,1.09,1.09,300,0
2014-12-30,22:00:00,1.1,1.1,1.1,1.1,1268,0
2014-12-31,15:45:00,1.08,1.08,1.07,1.07,2600,0
2014-12-31,15:50:00,1.07,1.0701,1.02,1.02,3971,0
2014-12-31,15:55:00,1.03,1.0585,1.03,1.0585,3100,0
2014-12-31,16:10:00,1.07,1.07,1.07,1.07,400,0
2014-12-31,16:15:00,1.088,1.0904,1.088,1.0904,2400,0
2014-12-31,16:20:00,1.07,1.07,1.07,1.07,100,0
2014-12-31,16:40:00,1.07,1.07,1.07,1.07,200,0
2014-12-31,16:50:00,1.07,1.07,1.07,1.07,700,0
2014-12-31,16:55:00,1.07,1.07,1.07,1.07,200,0
2014-12-31,17:00:00,1.0999,1.0999,1.0999,1.0999,4000,0
2014-12-31,17:10:00,1.08,1.08,1.08,1.08,5000,0
2014-12-31,17:15:00,1.07,1.07,1.07,1.07,100,0
2014-12-31,17:35:00,1.07,1.07,1.07,1.07,200,0
2014-12-31,17:45:00,1.08,1.08,1.08,1.08,400,0
