Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,16:15:00,19.31,19.47,19.06,19.26,4200,0
2015-01-20,16:20:00,19.3303,19.3303,19.3303,19.3303,800,0
2015-01-20,16:25:00,19.36,19.3795,19.25,19.27,3986,0
2015-01-20,16:35:00,19.25,19.486,19.161,19.454,4600,0
2015-01-20,16:40:00,19.56,19.61,19.1724,19.3,2800,0
2015-01-20,16:45:00,19.17,19.5,18.761,18.761,3420,0
2015-01-20,16:50:00,18.77,18.77,18.4,18.4,7770,0
2015-01-20,16:55:00,18.0608,18.3499,18.06,18.3499,3870,0
2015-01-20,17:00:00,18.3,18.3,18.3,18.3,1000,0
2015-01-20,17:10:00,18.31,18.8499,18.31,18.8499,1550,0
2015-01-20,17:15:00,18.82,18.85,18.5101,18.5101,2000,0
2015-01-20,17:25:00,18.9919,18.9919,18.9919,18.9919,200,0
2015-01-20,17:30:00,18.6,18.6,18.6,18.6,350,0
2015-01-20,17:35:00,18.6,18.6,18.6,18.6,100,0
2015-01-20,17:40:00,18.658,18.658,18.658,18.658,1200,0
2015-01-20,17:45:00,18.86,18.86,18.7,18.7,600,0
2015-01-20,17:50:00,18.9199,18.9199,18.9,18.9,200,0
2015-01-20,17:55:00,18.61,18.61,18.26,18.3512,5300,0
2015-01-20,18:15:00,18.35,18.5999,18.35,18.5999,740,0
2015-01-20,18:20:00,18.5,18.59,18.5,18.59,350,0
2015-01-20,18:25:00,18.3801,18.3801,18.3801,18.3801,350,0
2015-01-20,18:30:00,18.38,18.38,18.38,18.38,848,0
2015-01-20,18:35:00,18.89,19.04,18.8754,19.02,4153,0
2015-01-20,18:40:00,18.91,18.91,18.81,18.81,1200,0
2015-01-20,18:45:00,18.82,18.82,18.82,18.82,500,0
2015-01-20,18:50:00,18.69,18.69,18.67,18.67,900,0
2015-01-20,18:55:00,18.61,18.73,18.61,18.73,300,0
2015-01-20,19:00:00,18.82,18.82,18.68,18.68,400,0
2015-01-20,19:05:00,18.77,18.9,18.7,18.855,2300,0
2015-01-20,19:30:00,19.0,19.0,19.0,19.0,2980,0
2015-01-20,19:40:00,19.03,19.03,19.03,19.03,100,0
2015-01-20,19:45:00,18.75,18.75,18.72,18.72,400,0
2015-01-20,19:50:00,18.7726,18.7726,18.7726,18.7726,675,0
2015-01-20,20:05:00,18.77,18.87,18.77,18.8,800,0
2015-01-20,20:10:00,18.8,18.8,18.8,18.8,200,0
2015-01-20,20:15:00,18.77,18.77,18.77,18.77,500,0
2015-01-20,20:20:00,18.87,18.87,18.7601,18.7601,550,0
2015-01-20,20:25:00,18.77,18.77,18.77,18.77,100,0
2015-01-20,20:35:00,18.9,18.9,18.9,18.9,200,0
2015-01-20,20:40:00,18.9,18.9,18.9,18.9,100,0
2015-01-20,20:45:00,18.85,18.97,18.76,18.76,3300,0
2015-01-20,20:50:00,18.8,18.812,18.78,18.7801,1035,0
2015-01-20,20:55:00,18.79,18.99,18.79,18.99,1400,0
2015-01-20,21:00:00,18.82,18.82,18.81,18.81,300,0
2015-01-20,21:05:00,18.79,18.79,18.68,18.68,1150,0
2015-01-20,21:10:00,18.7,18.7,18.7,18.7,200,0
2015-01-20,21:15:00,18.75,18.76,18.63,18.63,1500,0
2015-01-20,21:20:00,18.64,18.68,18.64,18.68,400,0
2015-01-20,21:25:00,18.65,18.96,18.58,18.89,5600,0
2015-01-20,21:30:00,18.83,18.83,18.5736,18.5736,6900,0
2015-01-20,21:35:00,18.78,18.86,18.5105,18.71,6835,0
2015-01-20,21:40:00,18.5,18.51,18.155,18.155,6000,0
2015-01-20,21:45:00,18.21,18.4277,18.1,18.4277,5901,0
2015-01-20,21:50:00,18.2,18.37,18.0505,18.1,2300,0
2015-01-20,21:55:00,18.1,18.1,17.96,17.96,10949,0
2015-01-20,22:00:00,17.85,17.984,17.81,17.97,12750,0
2015-01-21,15:35:00,18.13,18.91,17.5137,17.5137,2861,0
2015-01-21,15:40:00,17.6275,17.6275,17.5801,17.5801,2320,0
2015-01-21,15:50:00,18.035,18.51,18.0,18.5,5673,0
2015-01-21,15:55:00,18.5,18.69,18.25,18.26,5025,0
2015-01-21,16:00:00,18.44,18.495,18.44,18.495,500,0
2015-01-21,16:05:00,18.6499,18.6499,18.43,18.51,2600,0
2015-01-21,16:10:00,18.43,18.535,18.22,18.35,3584,0
2015-01-21,16:15:00,18.35,18.7,18.08,18.26,7420,0
2015-01-21,16:20:00,18.2601,18.4,18.26,18.4,900,0
2015-01-21,16:25:00,18.01,18.01,18.0,18.0,650,0
2015-01-21,16:30:00,18.04,18.14,18.04,18.14,800,0
2015-01-21,16:35:00,18.1,18.1,18.1,18.1,100,0
2015-01-21,16:40:00,18.11,18.11,18.03,18.09,900,0
2015-01-21,16:55:00,17.9,18.36,17.71,17.71,3900,0
2015-01-21,17:00:00,18.1,18.3799,18.1,18.23,5400,0
2015-01-21,17:05:00,18.2301,18.2301,17.89,18.05,1100,0
2015-01-21,17:10:00,18.09,18.21,18.03,18.1495,5500,0
