Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,17:00:00,73.747,73.747,73.747,73.747,601,0
2015-01-07,17:05:00,73.962,73.962,73.962,73.962,802,0
2015-01-07,17:15:00,74.206,74.246,74.206,74.246,401,0
2015-01-07,17:35:00,74.077,74.077,74.077,74.077,200,0
2015-01-07,17:40:00,74.156,74.156,74.102,74.102,301,0
2015-01-07,17:55:00,73.937,74.296,73.937,74.296,301,0
2015-01-07,18:05:00,74.336,74.336,74.336,74.336,200,0
2015-01-07,18:10:00,74.296,74.296,74.296,74.296,301,0
2015-01-07,18:15:00,74.296,74.301,74.296,74.301,401,0
2015-01-07,18:25:00,74.386,74.406,74.386,74.406,601,0
2015-01-07,18:30:00,75.274,75.274,74.401,74.625,1403,0
2015-01-07,18:35:00,74.606,74.606,74.596,74.596,301,0
2015-01-07,18:40:00,74.466,74.546,74.466,74.536,601,0
2015-01-07,18:45:00,74.506,74.506,74.436,74.436,200,0
2015-01-07,18:50:00,74.316,74.316,74.316,74.316,275,0
2015-01-07,18:55:00,74.471,74.471,74.471,74.471,200,0
2015-01-07,19:10:00,74.376,74.376,74.376,74.376,100,0
2015-01-07,19:30:00,74.326,74.326,74.326,74.326,301,0
2015-01-07,19:35:00,74.416,74.416,74.416,74.416,100,0
2015-01-07,19:40:00,74.466,74.466,74.166,74.166,200,0
2015-01-07,19:45:00,74.526,74.526,74.526,74.526,100,0
2015-01-07,20:00:00,74.925,74.925,74.925,74.925,401,0
2015-01-07,20:05:00,74.865,74.865,74.865,74.865,301,0
2015-01-07,20:20:00,74.855,74.855,74.855,74.855,100,0
2015-01-07,20:25:00,74.845,74.845,74.645,74.645,902,0
2015-01-07,20:30:00,74.616,74.616,74.616,74.616,501,0
2015-01-07,20:40:00,74.895,75.733,74.875,75.693,8216,0
2015-01-07,20:45:00,75.723,75.753,75.424,75.753,3006,0
2015-01-07,20:50:00,75.783,75.793,75.783,75.793,1202,0
2015-01-07,20:55:00,75.454,75.564,75.454,75.544,4208,0
2015-01-07,21:00:00,75.354,75.544,75.354,75.544,3106,0
2015-01-07,21:05:00,75.584,75.634,75.584,75.634,1904,0
2015-01-07,21:15:00,75.594,75.594,75.314,75.594,2004,0
2015-01-07,21:20:00,75.594,75.594,75.594,75.594,601,0
2015-01-07,21:25:00,75.594,75.614,75.399,75.614,1002,0
2015-01-07,21:30:00,75.184,75.584,75.184,75.584,1202,0
2015-01-07,21:35:00,75.584,75.823,75.389,75.723,1603,0
2015-01-07,21:40:00,75.653,75.823,75.294,75.788,3031,0
2015-01-07,21:45:00,75.803,75.893,75.763,75.893,2204,0
2015-01-07,21:50:00,75.968,75.968,75.938,75.938,401,0
2015-01-07,21:55:00,75.833,75.833,75.763,75.763,301,0
2015-01-07,22:00:00,75.923,76.242,75.743,75.893,9913,0
2015-01-08,15:35:00,76.482,76.482,76.482,76.482,1830,0
2015-01-08,16:10:00,76.652,76.652,76.623,76.652,501,0
2015-01-08,16:15:00,76.771,76.771,76.771,76.771,100,0
2015-01-08,16:35:00,76.741,76.741,76.741,76.741,200,0
2015-01-08,16:40:00,76.901,76.901,76.791,76.891,601,0
2015-01-08,16:45:00,76.721,76.721,76.721,76.721,301,0
2015-01-08,16:50:00,77.21,77.21,77.21,77.21,200,0
2015-01-08,16:55:00,77.55,77.55,77.55,77.55,200,0
2015-01-08,17:00:00,77.54,77.54,77.54,77.54,200,0
2015-01-08,17:05:00,77.24,77.879,77.24,77.759,301,0
2015-01-08,17:15:00,77.24,77.24,77.24,77.24,301,0
2015-01-08,17:50:00,77.3,77.58,76.961,76.961,1603,0
2015-01-08,18:00:00,76.716,76.716,76.622,76.622,1607,0
2015-01-08,18:35:00,76.502,77.071,76.482,76.642,5109,0
2015-01-08,18:40:00,76.851,77.151,76.63,76.851,1904,0
2015-01-08,18:45:00,77.121,77.121,76.801,76.801,1703,0
2015-01-08,18:50:00,76.801,76.801,76.512,76.512,902,0
2015-01-08,18:55:00,76.622,76.622,76.232,76.352,1202,0
2015-01-08,19:00:00,76.163,76.422,76.163,76.422,601,0
2015-01-08,19:05:00,75.983,75.983,75.983,75.983,100,0
2015-01-08,19:10:00,75.624,75.983,75.624,75.624,501,0
2015-01-08,19:15:00,75.903,75.963,75.903,75.963,501,0
