Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-03,18:40:00,21.610,21.610,21.610,21.610,200,0
2014-12-03,18:45:00,21.61,21.619,21.61,21.619,980,0
2014-12-03,18:55:00,21.61,21.611,21.61,21.611,600,0
2014-12-03,19:20:00,21.7,21.7,21.7,21.7,200,0
2014-12-03,19:55:00,21.62,21.62,21.62,21.62,100,0
2014-12-03,20:05:00,21.61,21.7,21.61,21.7,300,0
2014-12-03,20:20:00,21.62,21.63,21.62,21.62,1200,0
2014-12-03,21:10:00,21.6999,21.6999,21.62,21.62,300,0
2014-12-03,21:30:00,21.51,21.67,21.51,21.67,1400,0
2014-12-03,21:45:00,21.67,21.67,21.67,21.67,700,0
2014-12-03,21:55:00,21.69,21.69,21.67,21.67,800,0
2014-12-03,22:00:00,21.7,21.7,21.7,21.7,345,0
2014-12-04,16:20:00,21.54,21.54,21.51,21.51,3397,0
2014-12-04,16:40:00,21.46,21.46,21.46,21.46,600,0
2014-12-04,16:45:00,21.61,21.61,21.61,21.61,100,0
2014-12-04,16:55:00,21.46,21.46,21.46,21.46,500,0
2014-12-04,17:00:00,21.46,21.46,21.46,21.46,200,0
2014-12-04,17:10:00,21.46,21.46,21.46,21.46,900,0
2014-12-04,17:25:00,21.4601,21.47,21.46,21.46,1900,0
2014-12-04,17:50:00,21.41,21.411,21.41,21.41,3200,0
2014-12-04,18:00:00,21.52,21.54,21.4925,21.4925,1000,0
2014-12-04,18:20:00,21.49,21.49,21.49,21.49,700,0
2014-12-04,18:55:00,21.49,21.49,21.49,21.49,800,0
2014-12-04,19:20:00,21.502,21.502,21.502,21.502,718,0
2014-12-04,20:00:00,21.49,21.49,21.49,21.49,1200,0
2014-12-04,20:30:00,21.49,21.49,21.49,21.49,500,0
2014-12-04,20:45:00,21.49,21.49,21.49,21.49,200,0
2014-12-04,20:55:00,21.58,21.58,21.58,21.58,100,0
2014-12-04,21:05:00,21.49,21.49,21.49,21.49,1800,0
2014-12-04,21:30:00,21.49,21.51,21.49,21.51,400,0
2014-12-04,21:35:00,21.498,21.498,21.498,21.498,5200,0
2014-12-04,21:55:00,21.5,21.5,21.49,21.49,900,0
2014-12-04,22:00:00,21.62,21.62,21.53,21.53,1600,0
2014-12-05,15:50:00,21.37,21.6699,21.37,21.6699,700,0
2014-12-05,16:35:00,21.544,21.544,21.544,21.544,500,0
2014-12-05,17:15:00,21.38,21.38,21.37,21.37,797,0
2014-12-05,17:45:00,21.56,21.56,21.56,21.56,100,0
2014-12-05,18:35:00,21.59,21.59,21.59,21.59,100,0
2014-12-05,18:50:00,21.45,21.45,21.45,21.45,1500,0
2014-12-05,18:55:00,21.46,21.46,21.46,21.46,200,0
2014-12-05,19:25:00,21.45,21.45,21.45,21.45,300,0
2014-12-05,20:00:00,21.55,21.55,21.55,21.55,250,0
2014-12-05,20:10:00,21.49,21.49,21.49,21.49,300,0
2014-12-05,20:30:00,21.55,21.55,21.55,21.55,100,0
2014-12-05,20:35:00,21.45,21.56,21.45,21.56,1000,0
2014-12-05,20:50:00,21.45,21.45,21.45,21.45,200,0
2014-12-05,21:00:00,21.45,21.45,21.45,21.45,1100,0
2014-12-05,21:15:00,21.46,21.46,21.45,21.45,400,0
2014-12-05,21:30:00,21.45,21.45,21.45,21.45,100,0
2014-12-05,21:40:00,21.48,21.5,21.48,21.5,1200,0
2014-12-05,21:45:00,21.5,21.5,21.5,21.5,300,0
2014-12-05,21:50:00,21.46,21.5,21.46,21.5,700,0
2014-12-05,21:55:00,21.52,21.52,21.52,21.52,200,0
2014-12-05,22:00:00,21.52,21.6,21.52,21.6,1605,0
2014-12-08,15:35:00,21.69,21.72,21.69,21.72,1191,0
2014-12-08,15:40:00,21.695,21.695,21.456,21.456,583,0
2014-12-08,15:45:00,21.36,21.39,21.36,21.37,1300,0
2014-12-08,17:25:00,21.46,21.46,21.46,21.46,100,0
2014-12-08,17:35:00,21.59,21.59,21.59,21.59,200,0
2014-12-08,18:20:00,21.58,21.58,21.58,21.58,200,0
2014-12-08,18:55:00,21.59,21.59,21.59,21.59,300,0
2014-12-08,19:40:00,21.58,21.58,21.58,21.58,300,0
2014-12-08,20:50:00,21.505,21.535,21.505,21.535,200,0
2014-12-08,21:30:00,21.48,21.48,21.48,21.48,1750,0
2014-12-08,21:40:00,21.45,21.45,21.45,21.45,2400,0
2014-12-08,21:50:00,21.45,21.45,21.45,21.45,1000,0
2014-12-08,21:55:00,21.45,21.48,21.45,21.48,1200,0
2014-12-08,22:00:00,21.48,21.6,21.48,21.6,1000,0
2014-12-09,16:10:00,21.57,21.57,21.55,21.55,800,0
2014-12-09,17:05:00,21.55,21.55,21.55,21.55,300,0
2014-12-09,17:35:00,21.59,21.59,21.575,21.575,200,0
2014-12-09,17:45:00,21.59,21.59,21.59,21.59,200,0
2014-12-09,17:50:00,21.54,21.59,21.54,21.59,400,0
2014-12-09,18:00:00,21.51,21.51,21.51,21.51,200,0
2014-12-09,18:40:00,21.51,21.51,21.51,21.51,100,0
2014-12-09,19:20:00,21.5,21.5,21.5,21.5,100,0
2014-12-09,19:30:00,21.52,21.52,21.52,21.52,600,0
