Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,20:00:00,1.63,1.65,1.62,1.65,2200,0
2015-01-21,20:05:00,1.65,1.65,1.6,1.6,300,0
2015-01-21,20:15:00,1.6,1.65,1.6,1.65,2300,0
2015-01-21,20:20:00,1.61,1.65,1.6,1.625,400,0
2015-01-21,20:30:00,1.62,1.62,1.61,1.61,200,0
2015-01-21,20:35:00,1.6,1.63,1.6,1.63,4000,0
2015-01-21,20:40:00,1.6,1.6,1.6,1.6,200,0
2015-01-21,20:45:00,1.6,1.61,1.595,1.595,1900,0
2015-01-21,20:55:00,1.59,1.59,1.59,1.59,200,0
2015-01-21,21:05:00,1.595,1.64,1.59,1.64,12300,0
2015-01-21,21:10:00,1.59,1.606,1.57,1.57,8927,0
2015-01-21,21:15:00,1.57,1.57,1.57,1.57,500,0
2015-01-21,21:20:00,1.58,1.65,1.575,1.65,4500,0
2015-01-21,21:25:00,1.65,1.67,1.65,1.67,200,0
2015-01-21,21:30:00,1.6,1.6,1.59,1.59,300,0
2015-01-21,21:35:00,1.65,1.65,1.59,1.59,1700,0
2015-01-21,21:40:00,1.65,1.65,1.65,1.65,300,0
2015-01-21,21:45:00,1.64,1.64,1.59,1.59,500,0
2015-01-21,21:50:00,1.62,1.62,1.59,1.59,2600,0
2015-01-21,21:55:00,1.62,1.62,1.62,1.62,200,0
2015-01-21,22:00:00,1.62,1.63,1.62,1.62,1100,0
2015-01-22,16:05:00,1.68,1.68,1.68,1.68,500,0
2015-01-22,16:10:00,1.61,1.61,1.553,1.553,7512,0
2015-01-22,16:25:00,1.59,1.59,1.59,1.59,100,0
2015-01-22,16:30:00,1.58,1.58,1.58,1.58,2700,0
2015-01-22,16:35:00,1.58,1.63,1.58,1.63,400,0
2015-01-22,16:55:00,1.64,1.64,1.58,1.58,200,0
2015-01-22,17:35:00,1.6,1.6,1.6,1.6,100,0
2015-01-22,17:45:00,1.6,1.6,1.6,1.6,100,0
2015-01-22,17:50:00,1.63,1.63,1.63,1.63,200,0
2015-01-22,18:45:00,1.64,1.64,1.64,1.64,100,0
2015-01-22,19:00:00,1.65,1.65,1.59,1.596,4400,0
2015-01-22,19:15:00,1.63,1.63,1.62,1.62,1300,0
2015-01-22,19:20:00,1.62,1.65,1.61,1.65,2700,0
2015-01-22,19:35:00,1.64,1.64,1.64,1.64,1300,0
2015-01-22,19:40:00,1.64,1.64,1.59,1.62,10606,0
2015-01-22,19:45:00,1.6197,1.62,1.59,1.6,7500,0
2015-01-22,19:50:00,1.59,1.59,1.59,1.59,832,0
2015-01-22,19:55:00,1.59,1.595,1.59,1.595,451,0
2015-01-22,20:00:00,1.59,1.59,1.59,1.59,1100,0
2015-01-22,20:05:00,1.59,1.6,1.59,1.6,200,0
2015-01-22,20:15:00,1.5999,1.5999,1.59,1.59,2420,0
2015-01-22,20:20:00,1.6,1.6,1.6,1.6,200,0
2015-01-22,20:25:00,1.59,1.595,1.59,1.595,6000,0
2015-01-22,20:35:00,1.64,1.64,1.64,1.64,100,0
2015-01-22,20:40:00,1.59,1.593,1.557,1.557,4160,0
2015-01-22,20:45:00,1.63,1.63,1.63,1.63,100,0
2015-01-22,20:50:00,1.64,1.64,1.64,1.64,100,0
2015-01-22,21:00:00,1.64,1.64,1.6,1.6,400,0
2015-01-22,21:30:00,1.6,1.6,1.56,1.56,200,0
2015-01-22,21:35:00,1.58,1.58,1.58,1.58,100,0
2015-01-22,21:40:00,1.56,1.59,1.55,1.59,9051,0
