Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-07-03,16:15:00,35.470,40.000,35.470,40.000,210,0
2013-07-05,20:20:00,40.0,41.84,40.0,41.84,250,0
2013-07-05,22:00:00,37.605,37.605,37.605,37.605,150,0
2013-07-08,16:15:00,41.14,41.14,41.14,41.14,100,0
2013-07-08,16:30:00,43.75,43.75,42.39,42.42,1400,0
2013-07-08,16:35:00,42.29,42.29,42.29,42.29,100,0
2013-07-08,16:40:00,42.43,42.43,42.43,42.43,200,0
2013-07-08,19:50:00,43.83,43.83,43.83,43.83,100,0
2013-07-08,20:10:00,43.0,43.0,43.0,43.0,300,0
2013-07-08,20:15:00,42.51,42.51,42.51,42.51,100,0
2013-07-08,21:00:00,42.53,42.53,42.53,42.53,100,0
2013-07-09,15:35:00,43.0,43.0,43.0,43.0,1998,0
2013-07-09,16:30:00,42.96,43.0,42.96,43.0,301,0
2013-07-09,17:55:00,44.5,44.5,43.89,44.4999,400,0
2013-07-09,18:15:00,44.49,44.49,44.49,44.49,200,0
2013-07-10,15:35:00,44.49,44.49,44.49,44.49,300,0
2013-07-10,15:50:00,44.49,44.5,44.49,44.5,200,0
2013-07-10,15:55:00,45.0,45.0,45.0,45.0,104,0
2013-07-10,17:20:00,45.0,45.0,44.0,44.0,524,0
2013-07-10,18:05:00,44.0,44.0,44.0,44.0,100,0
2013-07-10,19:55:00,42.061,42.061,42.061,42.061,100,0
2013-07-10,20:00:00,42.446,42.446,42.446,42.446,100,0
2013-07-10,21:05:00,43.88,43.88,43.88,43.88,100,0
2013-07-10,21:45:00,42.1,42.1,42.01,42.01,800,0
2013-07-11,15:35:00,40.09,40.09,40.09,40.09,200,0
2013-07-11,15:45:00,40.1101,40.1601,40.0,40.0,2004,0
2013-07-11,15:50:00,40.2,40.21,40.2,40.2,300,0
2013-07-12,15:35:00,39.04,39.04,39.04,39.04,200,0
2013-07-12,15:40:00,38.06,38.06,38.0,38.0,200,0
2013-07-12,16:05:00,37.95,37.99,37.95,37.99,300,0
2013-07-12,16:40:00,38.0,38.0,38.0,38.0,100,0
2013-07-12,16:45:00,38.0,38.0,38.0,38.0,100,0
2013-07-12,21:40:00,38.1,38.1,38.02,38.02,200,0
2013-07-12,22:00:00,38.9,38.91,38.9,38.91,200,0
2013-07-15,15:35:00,38.37,38.37,38.37,38.37,270,0
2013-07-15,15:40:00,38.395,38.395,38.395,38.395,100,0
2013-07-15,15:45:00,38.39,38.39,38.39,38.39,100,0
2013-07-15,15:50:00,38.39,38.39,38.39,38.39,100,0
2013-07-15,19:30:00,38.99,38.99,38.99,38.99,100,0
2013-07-15,20:05:00,38.84,38.84,38.5,38.5,200,0
2013-07-15,21:55:00,38.78,38.78,38.78,38.78,100,0
2013-07-16,15:55:00,38.5,38.53,38.5,38.5,400,0
2013-07-16,21:05:00,38.5,38.5,38.5,38.5,100,0
2013-07-17,15:35:00,38.51,38.51,38.51,38.51,300,0
2013-07-18,22:00:00,39.95,39.95,39.95,39.95,100,0
2013-07-19,16:45:00,39.94,39.94,39.94,39.94,200,0
2013-07-19,19:05:00,39.96,39.96,39.96,39.96,100,0
2013-07-19,19:25:00,39.97,39.97,39.97,39.97,100,0
2013-07-19,20:20:00,38.56,38.56,38.56,38.56,200,0
2013-07-22,18:40:00,33.622,33.622,33.622,33.622,170,0
2013-07-22,20:10:00,39.947,39.947,39.947,39.947,100,0
2013-07-22,20:40:00,39.94,39.94,39.94,39.94,100,0
2013-07-22,20:45:00,39.94,39.94,39.94,39.94,200,0
2013-07-23,20:20:00,39.7888,39.7888,39.7888,39.7888,100,0
2013-07-23,21:05:00,39.9,40.0,39.9,40.0,400,0
2013-07-24,21:15:00,40.03,40.03,40.03,40.03,124,0
2013-07-24,21:20:00,40.02,40.02,40.02,40.02,100,0
2013-07-24,21:45:00,43.384,43.384,43.384,43.384,500,0
2013-07-25,15:35:00,42.79,42.79,42.79,42.79,199,0
2013-07-25,18:35:00,42.79,42.79,42.79,42.79,400,0
2013-07-25,20:55:00,42.3,42.3,42.3,42.3,100,0
2013-07-25,21:40:00,42.75,42.79,42.75,42.79,418,0
2013-07-26,16:05:00,43.97,43.97,43.97,43.97,100,0
2013-07-26,19:40:00,44.34,44.34,44.32,44.32,200,0
2013-07-26,19:55:00,44.9999,44.9999,44.9999,44.9999,100,0
2013-07-26,21:20:00,45.0,45.0,44.9499,44.9699,1600,0
2013-07-29,15:35:00,44.86,44.86,44.86,44.86,201,0
2013-07-29,15:45:00,44.07,44.07,44.07,44.07,1000,0
2013-07-29,18:55:00,44.11,44.11,44.11,44.11,100,0
2013-07-29,21:30:00,44.26,44.26,44.26,44.26,100,0
2013-07-29,22:00:00,44.79,44.79,44.79,44.79,100,0
2013-07-30,17:40:00,37.6501,41.15,37.6501,41.15,1200,0
2013-07-30,17:45:00,40.0,40.01,40.0,40.01,300,0
2013-07-30,18:00:00,41.99,41.99,41.99,41.99,100,0
2013-07-30,19:00:00,41.99,41.99,41.99,41.99,267,0
2013-07-30,20:05:00,40.81,40.81,40.51,40.51,250,0
2013-07-31,20:20:00,43.9973,43.9973,43.9973,43.9973,400,0
2013-07-31,20:25:00,44.475,44.475,43.99,43.99,400,0
2013-07-31,21:45:00,44.9618,44.9618,44.9618,44.9618,100,0
2013-07-31,21:50:00,44.92,44.92,44.92,44.92,100,0
2013-08-01,21:55:00,44.78,44.92,44.78,44.92,400,0
2013-08-05,15:35:00,44.89,45.0,44.89,45.0,400,0
2013-08-05,18:10:00,46.3,46.3,46.3,46.3,100,0
2013-08-05,20:50:00,45.89,45.89,45.89,45.89,110,0
2013-08-05,21:30:00,45.9,45.9,45.9,45.9,100,0
2013-08-06,15:55:00,46.0,46.0,46.0,46.0,250,0
2013-08-06,17:00:00,46.0,46.0,46.0,46.0,200,0
2013-08-06,21:45:00,45.999,45.999,45.999,45.999,100,0
2013-08-07,21:50:00,46.0,46.0,46.0,46.0,692,0
2013-08-08,16:15:00,42.22,42.22,42.22,42.22,200,0
2013-08-08,16:55:00,44.01,44.32,44.01,44.32,200,0
2013-08-08,18:05:00,45.0,45.0,45.0,45.0,100,0
2013-08-08,22:00:00,45.15,45.15,45.15,45.15,100,0
2013-08-12,15:35:00,45.63,45.63,45.63,45.63,229,0
2013-08-12,15:55:00,46.0,46.0,46.0,46.0,100,0
2013-08-12,16:00:00,46.0,46.0,46.0,46.0,100,0
2013-08-12,16:05:00,46.0,46.0,46.0,46.0,100,0
2013-08-12,16:40:00,46.0,46.0,46.0,46.0,100,0
2013-08-12,18:50:00,46.0,46.0,45.9,46.0,400,0
2013-08-12,20:10:00,46.0,46.0,46.0,46.0,200,0
