Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-25,16:05:00,9.850,9.850,9.850,9.850,115,0
2014-08-25,16:50:00,9.84,9.85,9.84,9.85,900,0
2014-08-25,17:05:00,9.85,9.85,9.85,9.85,300,0
2014-08-25,17:15:00,9.88,9.88,9.85,9.85,3450,0
2014-08-25,17:50:00,9.85,9.85,9.84,9.84,2000,0
2014-08-25,18:05:00,9.85,9.85,9.85,9.85,1000,0
2014-08-25,18:40:00,9.85,9.85,9.85,9.85,100,0
2014-08-25,19:00:00,9.84,9.84,9.82,9.82,7200,0
2014-08-25,19:10:00,9.8499,9.85,9.84,9.85,4814,0
2014-08-25,19:15:00,9.849,9.85,9.849,9.85,1768,0
2014-08-25,19:20:00,9.85,9.85,9.85,9.85,1232,0
2014-08-25,19:45:00,9.85,9.85,9.85,9.85,200,0
2014-08-25,19:50:00,9.85,9.85,9.85,9.85,268,0
2014-08-25,20:15:00,9.88,9.88,9.88,9.88,900,0
2014-08-25,20:25:00,9.9,9.9,9.9,9.9,1500,0
2014-08-25,20:30:00,9.88,9.88,9.88,9.88,9500,0
2014-08-25,21:00:00,9.9,9.9,9.9,9.9,1400,0
2014-08-26,15:40:00,9.8868,9.8868,9.8868,9.8868,200,0
2014-08-26,16:10:00,9.89,9.89,9.85,9.85,2400,0
2014-08-26,16:20:00,9.842,9.842,9.842,9.842,170,0
2014-08-26,16:30:00,9.8492,9.85,9.8492,9.85,3510,0
2014-08-26,17:40:00,9.85,9.85,9.85,9.85,1200,0
2014-08-26,18:25:00,9.85,9.85,9.85,9.85,3000,0
2014-08-26,18:40:00,9.85,9.85,9.85,9.85,1000,0
2014-08-26,18:45:00,9.85,9.85,9.85,9.85,5700,0
2014-08-26,19:00:00,9.85,9.85,9.85,9.85,2500,0
2014-08-26,19:25:00,9.85,9.85,9.85,9.85,3000,0
2014-08-26,21:00:00,9.85,9.85,9.83,9.85,300,0
2014-08-27,15:35:00,9.89,10.01,9.89,10.01,3038,0
2014-08-27,16:30:00,9.86,9.86,9.85,9.85,252,0
2014-08-27,16:35:00,9.8499,9.85,9.8499,9.85,5100,0
2014-08-27,16:40:00,9.85,9.85,9.85,9.85,200,0
2014-08-27,16:45:00,9.8499,9.8499,9.8499,9.8499,300,0
2014-08-27,16:50:00,9.8499,9.8499,9.8499,9.8499,200,0
2014-08-27,17:10:00,9.8401,9.8401,9.84,9.84,3703,0
2014-08-27,17:25:00,9.84,9.84,9.84,9.84,200,0
2014-08-27,20:35:00,9.84,9.84,9.84,9.84,1000,0
2014-08-27,20:40:00,9.84,9.84,9.84,9.84,100,0
2014-08-27,21:45:00,9.84,9.84,9.84,9.84,500,0
2014-08-28,15:35:00,9.85,9.85,9.85,9.85,1190,0
2014-08-28,16:25:00,9.93,9.93,9.93,9.93,1000,0
2014-08-28,17:10:00,9.905,9.905,9.905,9.905,400,0
2014-08-28,17:20:00,9.9394,9.9394,9.9394,9.9394,100,0
2014-08-28,17:55:00,9.92,9.92,9.92,9.92,2000,0
2014-08-28,18:00:00,9.92,9.92,9.92,9.92,105,0
2014-08-28,18:35:00,9.9,9.9,9.9,9.9,9790,0
2014-08-28,18:45:00,9.93,9.93,9.93,9.93,5105,0
2014-08-28,18:50:00,9.93,9.93,9.9299,9.9299,415,0
2014-08-28,19:00:00,9.93,9.93,9.914,9.914,700,0
2014-08-28,20:30:00,9.8999,9.94,9.8999,9.94,2100,0
2014-08-28,20:50:00,9.94,9.94,9.94,9.94,1000,0
2014-08-29,15:40:00,9.89,9.95,9.89,9.95,1594,0
2014-08-29,16:00:00,9.9,9.9,9.89,9.89,1671,0
2014-08-29,16:05:00,9.89,9.89,9.89,9.89,5000,0
2014-08-29,17:05:00,9.89,9.89,9.89,9.89,3200,0
2014-08-29,17:50:00,9.89,9.89,9.89,9.89,1029,0
2014-08-29,18:50:00,9.89,9.89,9.89,9.89,19700,0
2014-08-29,20:15:00,9.94,9.948,9.94,9.94,500,0
2014-08-29,20:30:00,9.94,9.94,9.94,9.94,4000,0
2014-08-29,20:35:00,9.94,9.94,9.94,9.94,1000,0
2014-08-29,20:40:00,9.93,9.93,9.93,9.93,2000,0
2014-08-29,20:50:00,9.93,9.9495,9.93,9.9495,900,0
2014-08-29,21:35:00,9.948,9.948,9.94,9.94,500,0
2014-08-29,21:55:00,9.9399,9.948,9.9399,9.945,6000,0
2014-09-02,15:55:00,9.95,9.95,9.95,9.95,400,0
2014-09-02,16:10:00,9.9499,9.9499,9.9499,9.9499,500,0
2014-09-02,16:30:00,9.923,9.923,9.923,9.923,200,0
2014-09-02,16:45:00,9.94,9.95,9.94,9.9495,2144,0
2014-09-02,16:50:00,9.94,9.94,9.94,9.94,1000,0
2014-09-02,16:55:00,9.94,9.94,9.94,9.94,1000,0
2014-09-02,17:00:00,9.95,9.95,9.95,9.95,1953,0
2014-09-02,17:40:00,9.94,9.94,9.94,9.94,2000,0
2014-09-02,21:00:00,9.94,9.94,9.94,9.94,2000,0
2014-09-02,21:45:00,9.93,9.93,9.93,9.93,1000,0
2014-09-03,16:00:00,9.94,9.94,9.94,9.94,300,0
2014-09-03,17:55:00,9.9,9.9,9.9,9.9,2800,0
2014-09-03,19:30:00,9.8746,9.8746,9.8746,9.8746,450,0
2014-09-03,21:50:00,9.899,9.9,9.899,9.9,500,0
2014-09-03,21:55:00,9.899,9.9,9.899,9.9,1500,0
2014-09-03,22:00:00,9.899,9.9,9.899,9.9,1100,0
2014-09-04,15:50:00,9.9,9.9,9.9,9.9,375,0
2014-09-04,16:05:00,9.9,9.9,9.9,9.9,100,0
2014-09-04,16:35:00,9.9,9.9,9.8825,9.9,900,0
2014-09-04,16:45:00,9.8801,9.8801,9.8801,9.8801,1521,0
2014-09-04,17:10:00,9.889,9.89,9.889,9.89,600,0
2014-09-04,17:35:00,9.89,9.89,9.89,9.89,100,0
2014-09-04,21:35:00,9.89,9.89,9.88,9.88,5200,0
2014-09-04,21:55:00,9.88,9.88,9.88,9.88,3300,0
2014-09-05,16:00:00,9.94,9.94,9.94,9.94,100,0
2014-09-05,16:35:00,9.896,9.8999,9.896,9.8999,536,0
2014-09-05,17:50:00,9.9,9.9,9.9,9.9,15000,0
2014-09-05,18:30:00,9.9,9.9,9.9,9.9,100,0
2014-09-05,20:00:00,9.9,9.9,9.9,9.9,1000,0
2014-09-05,20:10:00,9.896,9.9,9.896,9.896,1150,0
2014-09-05,21:55:00,9.88,9.88,9.88,9.88,700,0
2014-09-05,22:00:00,9.86,9.86,9.86,9.86,2300,0
2014-09-08,15:40:00,9.9,9.9,9.9,9.9,141,0
2014-09-08,16:15:00,9.8999,9.8999,9.8999,9.8999,600,0
2014-09-08,17:10:00,9.9,9.9,9.9,9.9,1159,0
2014-09-08,21:55:00,9.9,9.9,9.9,9.9,100,0
2014-09-08,22:00:00,9.9,9.9,9.9,9.9,200,0
2014-09-09,15:55:00,9.97,9.97,9.9,9.9,4200,0
2014-09-09,16:00:00,9.9,9.9,9.9,9.9,200,0
2014-09-09,16:05:00,9.9,9.9,9.9,9.9,100,0
2014-09-09,16:10:00,9.9,9.9,9.9,9.9,100,0
2014-09-09,16:15:00,9.9,9.9,9.9,9.9,200,0
2014-09-09,16:20:00,9.9,9.9,9.9,9.9,100,0
2014-09-09,16:25:00,9.9,9.9,9.9,9.9,200,0
2014-09-09,16:35:00,9.9,9.9,9.9,9.9,200,0
2014-09-09,16:40:00,9.9,9.9,9.9,9.9,100,0
2014-09-09,16:45:00,9.9,9.9,9.9,9.9,100,0
2014-09-09,16:50:00,9.9,9.9,9.9,9.9,100,0
2014-09-09,16:55:00,9.9,9.9,9.9,9.9,200,0
2014-09-09,17:00:00,9.9,9.9,9.9,9.9,100,0
2014-09-09,17:05:00,9.94,9.94,9.94,9.94,100,0
2014-09-09,17:10:00,9.905,9.905,9.905,9.905,100,0
2014-09-09,17:20:00,9.9,9.9,9.9,9.9,200,0
2014-09-09,17:25:00,9.905,9.905,9.905,9.905,200,0
