Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,16:20:00,57.26,57.72,57.26,57.38,1002,0
2015-01-12,16:25:00,57.342,57.342,57.342,57.342,100,0
2015-01-12,16:30:00,57.661,57.671,57.661,57.671,401,0
2015-01-12,16:35:00,57.721,57.721,57.482,57.482,301,0
2015-01-12,16:40:00,57.721,57.731,57.482,57.482,1799,0
2015-01-12,16:45:00,57.731,57.731,57.552,57.552,301,0
2015-01-12,16:50:00,57.741,57.741,57.58,57.58,301,0
2015-01-12,16:55:00,58.091,58.091,58.091,58.091,601,0
2015-01-12,17:00:00,58.101,58.101,58.101,58.101,301,0
2015-01-12,17:05:00,57.881,57.899,57.881,57.899,702,0
2015-01-12,17:10:00,58.579,58.579,58.579,58.579,301,0
2015-01-12,17:15:00,58.021,58.19,57.871,57.921,601,0
2015-01-12,17:20:00,58.12,58.12,57.821,57.821,401,0
2015-01-12,17:30:00,58.115,58.12,57.771,57.771,1102,0
2015-01-12,17:35:00,57.871,57.871,57.871,57.871,100,0
2015-01-12,17:40:00,57.871,57.871,57.741,57.771,1102,0
2015-01-12,17:45:00,57.681,57.921,57.446,57.446,2105,0
2015-01-12,17:50:00,57.871,57.911,57.362,57.362,501,0
2015-01-12,17:55:00,57.023,57.023,57.023,57.023,301,0
2015-01-12,18:00:00,57.442,57.512,57.442,57.512,401,0
2015-01-12,18:05:00,57.193,57.222,57.193,57.222,401,0
2015-01-12,18:10:00,57.193,57.193,57.023,57.083,601,0
2015-01-12,18:15:00,57.771,57.771,57.08,57.08,1102,0
2015-01-12,18:20:00,57.073,57.452,57.073,57.267,902,0
2015-01-12,18:25:00,57.582,57.582,57.582,57.582,100,0
2015-01-12,18:30:00,57.462,57.462,57.332,57.332,200,0
2015-01-12,18:35:00,57.572,57.572,57.412,57.412,200,0
2015-01-12,18:40:00,57.562,57.562,57.412,57.497,401,0
2015-01-12,18:50:00,57.452,57.612,57.452,57.612,301,0
2015-01-12,18:55:00,57.562,57.612,57.562,57.612,601,0
2015-01-12,19:05:00,57.582,57.582,57.312,57.312,401,0
2015-01-12,19:10:00,57.457,57.457,57.332,57.332,501,0
2015-01-12,19:15:00,57.512,57.512,57.512,57.512,100,0
2015-01-12,19:20:00,57.432,57.532,57.432,57.462,401,0
2015-01-12,19:25:00,57.462,57.462,57.452,57.452,601,0
2015-01-12,19:30:00,57.417,57.642,57.25,57.25,301,0
2015-01-12,19:35:00,57.193,57.193,57.193,57.193,100,0
2015-01-12,19:40:00,57.332,57.332,57.332,57.332,200,0
2015-01-12,19:45:00,57.272,57.272,57.272,57.272,601,0
2015-01-12,19:50:00,57.282,57.622,57.282,57.622,702,0
2015-01-12,19:55:00,57.771,57.811,57.492,57.492,301,0
2015-01-12,20:00:00,57.492,57.492,57.492,57.492,100,0
2015-01-12,20:05:00,57.532,57.532,56.953,56.953,702,0
2015-01-12,20:10:00,57.512,57.661,57.322,57.322,501,0
2015-01-12,20:15:00,57.547,57.761,57.547,57.761,200,0
2015-01-12,20:20:00,57.567,57.567,57.362,57.362,401,0
2015-01-12,20:25:00,57.512,57.512,57.163,57.163,301,0
2015-01-12,20:30:00,57.153,57.163,57.153,57.163,301,0
2015-01-12,20:35:00,57.602,57.602,57.203,57.203,501,0
2015-01-12,20:45:00,57.642,57.642,57.213,57.213,2160,0
2015-01-12,20:50:00,57.267,57.392,57.267,57.392,301,0
2015-01-12,20:55:00,57.203,57.432,57.203,57.432,200,0
2015-01-12,21:00:00,57.442,57.442,57.272,57.272,702,0
2015-01-12,21:05:00,57.462,57.462,57.462,57.462,1102,0
2015-01-12,21:10:00,57.312,57.522,57.312,57.522,401,0
2015-01-12,21:15:00,57.522,57.522,57.412,57.457,1002,0
2015-01-12,21:20:00,57.612,57.612,57.612,57.612,401,0
2015-01-12,21:25:00,57.801,57.806,57.576,57.806,401,0
2015-01-12,21:30:00,57.642,57.891,57.642,57.657,3207,0
2015-01-12,21:40:00,57.652,57.652,57.302,57.302,2906,0
2015-01-12,21:45:00,57.332,57.332,57.332,57.332,1002,0
2015-01-12,21:50:00,57.332,57.382,57.123,57.267,3408,0
2015-01-12,21:55:00,57.252,57.382,57.252,57.327,2806,0
2015-01-12,22:00:00,57.392,57.602,57.372,57.552,18953,0
2015-01-13,15:55:00,57.851,57.971,57.851,57.971,301,0
2015-01-13,16:05:00,58.32,58.42,58.32,58.42,200,0
2015-01-13,16:10:00,59.068,59.068,59.068,59.068,200,0
2015-01-13,16:20:00,58.223,58.223,58.16,58.16,856,0
2015-01-13,16:25:00,58.241,58.241,58.241,58.241,401,0
2015-01-13,16:30:00,58.659,58.659,58.235,58.235,1002,0
2015-01-13,16:35:00,58.13,58.619,58.13,58.619,2606,0
2015-01-13,16:40:00,58.719,58.769,58.22,58.38,3107,0
2015-01-13,16:45:00,58.33,58.52,58.33,58.51,2305,0
2015-01-13,17:00:00,58.679,58.679,58.679,58.679,100,0
2015-01-13,17:10:00,58.51,58.52,58.51,58.52,301,0
2015-01-13,17:25:00,58.51,58.51,58.51,58.51,200,0
2015-01-13,17:40:00,58.37,58.37,57.442,57.442,1303,0
2015-01-13,18:00:00,57.622,57.622,57.622,57.622,100,0
2015-01-13,18:35:00,57.332,57.332,57.332,57.332,301,0
2015-01-13,19:10:00,57.292,57.292,57.292,57.292,100,0
2015-01-13,19:25:00,57.292,57.292,57.292,57.292,401,0
2015-01-13,19:45:00,57.133,57.133,57.133,57.133,100,0
2015-01-13,19:55:00,57.143,57.143,56.963,56.963,702,0
2015-01-13,20:00:00,56.963,56.983,56.963,56.983,200,0
2015-01-13,20:10:00,56.963,56.963,56.873,56.873,1403,0
2015-01-13,20:40:00,56.414,56.584,56.245,56.584,1704,0
2015-01-13,21:15:00,56.584,56.584,56.584,56.584,401,0
2015-01-13,21:30:00,56.793,56.793,56.783,56.783,501,0
2015-01-13,21:35:00,56.903,56.903,56.903,56.903,601,0
