Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,18:20:00,4.910,4.930,4.910,4.930,1400,0
2015-02-02,18:25:00,4.9599,4.9599,4.94,4.94,2633,0
2015-02-02,18:30:00,4.93,4.94,4.9299,4.93,1881,0
2015-02-02,18:35:00,4.94,5.0299,4.94,5.01,7153,0
2015-02-02,18:40:00,5.02,5.04,5.02,5.0201,2800,0
2015-02-02,18:45:00,5.02,5.05,4.945,4.96,8437,0
2015-02-02,18:50:00,4.95,4.961,4.94,4.94,3100,0
2015-02-02,18:55:00,4.94,4.94,4.925,4.925,1122,0
2015-02-02,19:00:00,4.92,4.95,4.905,4.95,2400,0
2015-02-02,19:05:00,4.94,4.94,4.93,4.94,1000,0
2015-02-02,19:10:00,4.94,4.94,4.905,4.905,2200,0
2015-02-02,19:15:00,4.91,4.93,4.91,4.9299,1919,0
2015-02-02,19:20:00,4.925,4.9299,4.8975,4.9199,2124,0
2015-02-02,19:25:00,4.9,4.93,4.9,4.92,3005,0
2015-02-02,19:30:00,4.91,4.92,4.89,4.89,1600,0
2015-02-02,19:35:00,4.91,4.91,4.8825,4.89,3921,0
2015-02-02,19:40:00,4.88,4.92,4.88,4.9,7100,0
2015-02-02,19:45:00,4.9,4.91,4.885,4.9,3185,0
2015-02-02,19:50:00,4.89,4.9,4.89,4.9,1300,0
2015-02-02,19:55:00,4.89,4.92,4.89,4.92,12913,0
2015-02-02,20:00:00,4.915,4.915,4.9,4.9,3003,0
2015-02-02,20:05:00,4.9099,4.9099,4.89,4.9,924,0
2015-02-02,20:10:00,4.9,4.915,4.89,4.895,11566,0
2015-02-02,20:15:00,4.9,4.9,4.89,4.89,532,0
2015-02-02,20:20:00,4.9,4.9,4.89,4.895,935,0
2015-02-02,20:25:00,4.89,4.9,4.89,4.895,800,0
2015-02-02,20:30:00,4.895,4.9,4.89,4.89,1475,0
2015-02-02,20:35:00,4.9,4.95,4.9,4.93,6556,0
2015-02-02,20:40:00,4.95,4.95,4.92,4.93,6403,0
2015-02-02,20:45:00,4.94,4.94,4.93,4.93,700,0
2015-02-02,20:50:00,4.94,4.94,4.93,4.94,2600,0
2015-02-02,20:55:00,4.94,4.945,4.93,4.94,10866,0
