Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,18:30:00,5.650,5.670,5.640,5.660,4800,0
2015-01-23,18:40:00,5.665,5.67,5.66,5.66,600,0
2015-01-23,18:45:00,5.66,5.66,5.605,5.605,700,0
2015-01-23,18:50:00,5.61,5.61,5.61,5.61,200,0
2015-01-23,19:25:00,5.6296,5.65,5.6296,5.65,1100,0
2015-01-23,19:30:00,5.61,5.61,5.57,5.57,500,0
2015-01-23,19:45:00,5.6,5.6026,5.6,5.6,500,0
2015-01-23,19:50:00,5.6,5.6,5.59,5.59,4498,0
2015-01-23,19:55:00,5.565,5.58,5.565,5.58,400,0
2015-01-23,20:00:00,5.55,5.55,5.49,5.54,1400,0
2015-01-23,20:05:00,5.62,5.644,5.62,5.644,400,0
2015-01-23,20:10:00,5.65,5.65,5.65,5.65,200,0
2015-01-23,20:15:00,5.65,5.65,5.65,5.65,100,0
2015-01-23,20:20:00,5.66,5.723,5.66,5.723,1700,0
2015-01-23,20:35:00,5.74,5.754,5.7,5.754,400,0
2015-01-23,20:50:00,5.75,5.75,5.72,5.72,200,0
2015-01-23,21:00:00,5.74,5.74,5.74,5.74,200,0
2015-01-23,21:15:00,5.77,5.786,5.77,5.77,400,0
2015-01-23,21:30:00,5.77,5.79,5.77,5.79,700,0
2015-01-23,21:35:00,5.78,5.78,5.77,5.77,1570,0
2015-01-23,21:40:00,5.72,5.72,5.72,5.72,1300,0
2015-01-23,21:50:00,5.75,5.78,5.75,5.75,1600,0
2015-01-23,21:55:00,5.72,5.72,5.72,5.72,800,0
2015-01-23,22:00:00,5.7199,5.7199,5.7,5.7,2128,0
2015-01-26,15:35:00,5.7,5.7,5.7,5.7,100,0
2015-01-26,15:40:00,5.47,5.765,5.47,5.765,700,0
2015-01-26,15:50:00,5.77,5.77,5.77,5.77,100,0
2015-01-26,15:55:00,5.67,5.67,5.66,5.66,200,0
2015-01-26,16:00:00,5.68,5.68,5.68,5.68,300,0
2015-01-26,16:10:00,5.7,5.7,5.61,5.61,400,0
2015-01-26,16:15:00,5.62,5.62,5.62,5.62,300,0
2015-01-26,16:20:00,5.63,5.63,5.55,5.6101,1100,0
2015-01-26,16:30:00,5.62,5.62,5.55,5.56,500,0
2015-01-26,16:35:00,5.58,5.66,5.58,5.66,700,0
2015-01-26,16:45:00,5.66,5.66,5.66,5.66,100,0
2015-01-26,17:00:00,5.665,5.74,5.665,5.74,400,0
2015-01-26,17:10:00,5.72,5.72,5.72,5.72,100,0
2015-01-26,17:15:00,5.72,5.72,5.72,5.72,100,0
2015-01-26,17:20:00,5.71,5.71,5.71,5.71,100,0
2015-01-26,17:25:00,5.65,5.65,5.61,5.61,200,0
2015-01-26,17:30:00,5.62,5.62,5.61,5.61,200,0
2015-01-26,17:45:00,5.61,5.65,5.61,5.64,300,0
2015-01-26,17:50:00,5.65,5.65,5.5926,5.63,3536,0
2015-01-26,17:55:00,5.63,5.63,5.58,5.63,1000,0
2015-01-26,18:05:00,5.63,5.63,5.63,5.63,252,0
2015-01-26,18:15:00,5.65,5.65,5.65,5.65,200,0
2015-01-26,18:20:00,5.62,5.635,5.62,5.635,458,0
2015-01-26,18:35:00,5.64,5.64,5.61,5.62,700,0
2015-01-26,18:40:00,5.65,5.65,5.65,5.65,100,0
2015-01-26,18:50:00,5.635,5.64,5.6,5.64,500,0
2015-01-26,19:00:00,5.61,5.64,5.61,5.61,900,0
2015-01-26,19:10:00,5.6496,5.65,5.6496,5.65,1100,0
2015-01-26,19:30:00,5.67,5.67,5.67,5.67,100,0
2015-01-26,19:35:00,5.67,5.67,5.67,5.67,200,0
2015-01-26,19:40:00,5.68,5.68,5.64,5.665,900,0
2015-01-26,19:45:00,5.67,5.67,5.67,5.67,100,0
2015-01-26,19:50:00,5.68,5.68,5.68,5.68,400,0
2015-01-26,19:55:00,5.67,5.68,5.67,5.675,700,0
2015-01-26,20:05:00,5.6703,5.6703,5.6703,5.6703,100,0
2015-01-26,20:10:00,5.66,5.66,5.66,5.66,248,0
2015-01-26,20:20:00,5.69,5.7,5.69,5.69,400,0
2015-01-26,20:25:00,5.7,5.7,5.69,5.69,200,0
2015-01-26,20:35:00,5.68,5.68,5.68,5.68,100,0
2015-01-26,20:45:00,5.67,5.67,5.67,5.67,300,0
2015-01-26,20:55:00,5.67,5.67,5.67,5.67,100,0
2015-01-26,21:00:00,5.64,5.64,5.64,5.64,100,0
2015-01-26,21:05:00,5.64,5.67,5.64,5.67,400,0
2015-01-26,21:10:00,5.69,5.69,5.67,5.67,400,0
2015-01-26,21:15:00,5.67,5.67,5.67,5.67,100,0
2015-01-26,21:20:00,5.67,5.67,5.65,5.65,300,0
2015-01-26,21:30:00,5.67,5.67,5.67,5.67,100,0
2015-01-26,21:35:00,5.68,5.69,5.675,5.69,1200,0
2015-01-26,21:40:00,5.69,5.7,5.69,5.7,300,0
2015-01-26,21:50:00,5.7,5.72,5.7,5.71,727,0
2015-01-26,21:55:00,5.72,5.85,5.72,5.81,2842,0
2015-01-26,22:00:00,5.82,5.92,5.792,5.87,7548,0
2015-01-27,15:35:00,5.76,5.76,5.71,5.71,300,0
2015-01-27,15:40:00,5.76,5.837,5.72,5.837,1000,0
2015-01-27,15:45:00,5.85,5.85,5.83,5.83,400,0
2015-01-27,15:55:00,5.83,5.83,5.81,5.81,400,0
2015-01-27,16:00:00,5.79,5.81,5.79,5.81,1400,0
2015-01-27,16:05:00,5.8,5.81,5.8,5.81,300,0
2015-01-27,16:20:00,5.78,5.78,5.76,5.76,1213,0
2015-01-27,16:25:00,5.76,5.76,5.76,5.76,100,0
2015-01-27,16:30:00,5.72,5.73,5.72,5.73,400,0
2015-01-27,16:35:00,5.74,5.74,5.74,5.74,100,0
2015-01-27,16:45:00,5.73,5.73,5.73,5.73,200,0
2015-01-27,16:50:00,5.69,5.76,5.68,5.76,700,0
2015-01-27,17:00:00,5.76,5.76,5.76,5.76,100,0
2015-01-27,17:10:00,5.77,5.77,5.77,5.77,300,0
2015-01-27,17:25:00,5.75,5.75,5.72,5.73,900,0
2015-01-27,17:40:00,5.71,5.71,5.71,5.71,100,0
2015-01-27,17:55:00,5.7699,5.7699,5.7699,5.7699,375,0
2015-01-27,18:15:00,5.755,5.76,5.73,5.73,900,0
2015-01-27,18:30:00,5.74,5.74,5.7025,5.74,900,0
2015-01-27,18:35:00,5.74,5.74,5.74,5.74,300,0
2015-01-27,18:45:00,5.74,5.74,5.74,5.74,100,0
2015-01-27,18:50:00,5.74,5.74,5.74,5.74,200,0
2015-01-27,19:00:00,5.77,5.77,5.74,5.74,500,0
2015-01-27,19:15:00,5.75,5.75,5.75,5.75,100,0
2015-01-27,19:45:00,5.77,5.77,5.77,5.77,100,0
2015-01-27,19:55:00,5.79,5.79,5.79,5.79,800,0
2015-01-27,20:10:00,5.78,5.78,5.78,5.78,100,0
2015-01-27,20:15:00,5.79,5.79,5.79,5.79,300,0
2015-01-27,20:25:00,5.78,5.78,5.78,5.78,200,0
2015-01-27,20:35:00,5.76,5.76,5.72,5.72,340,0
2015-01-27,20:45:00,5.72,5.75,5.72,5.75,200,0
