Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-31,18:30:00,22.718,22.720,22.718,22.720,221,0
2013-12-31,18:35:00,22.72,22.72,22.72,22.72,43,0
2013-12-31,18:40:00,23.984,24,23.984,23.984,137,0
2013-12-31,20:20:00,23.264,23.264,23.264,23.264,68,0
2013-12-31,21:25:00,22.562,22.562,22.562,22.562,75,0
2014-01-02,15:35:00,22.24,22.24,22.24,22.24,38,0
2014-01-02,16:50:00,21.922,21.922,21.922,21.922,6,0
2014-01-02,17:15:00,23.2,23.2,23.2,23.2,52,0
2014-01-02,17:35:00,23.184,23.2,23.184,23.184,163,0
2014-01-02,17:40:00,23.2,23.2,23.2,23.2,169,0
2014-01-02,18:10:00,23.36,23.36,22.4,22.4,44,0
2014-01-02,21:45:00,23.736,23.736,23.736,23.736,25,0
2014-01-03,15:35:00,24.64,24.64,24,24,50,0
2014-01-03,16:00:00,25.28,25.28,25.28,25.28,6,0
2014-01-03,16:05:00,25.28,25.28,24.48,24.48,206,0
2014-01-03,16:35:00,23.2,23.2,23.2,23.2,56,0
2014-01-03,16:50:00,24.48,24.48,24.48,24.48,125,0
2014-01-03,17:20:00,23.52,24,23.52,23.52,100,0
2014-01-03,21:50:00,24.461,24.461,24.461,24.461,6,0
2014-01-03,22:00:00,24,24.64,24,24.64,50,0
2014-01-06,15:40:00,24.48,24.8,24.48,24.8,624,0
2014-01-06,16:00:00,24.48,24.48,24.48,24.48,44,0
2014-01-06,16:10:00,24.48,24.48,24.48,24.48,28,0
2014-01-06,18:35:00,24.32,24.32,23.36,23.36,119,0
2014-01-06,19:30:00,24.726,24.726,24.726,24.726,12,0
2014-01-07,15:35:00,24.8,24.8,24.787,24.787,348,0
2014-01-07,17:20:00,24,24,23.68,24,444,0
2014-01-07,18:35:00,23.68,23.68,23.358,23.358,94,0
2014-01-07,18:40:00,23.84,23.84,23.04,23.04,88,0
2014-01-07,20:10:00,24.376,24.376,24.376,24.376,13,0
2014-01-07,21:45:00,24.32,24.8,24.32,24.8,163,0
2014-01-07,21:50:00,24.8,25.28,24.8,25.28,158,0
2014-01-07,21:55:00,25.28,25.28,25.12,25.28,144,0
2014-01-07,22:00:00,25.28,25.6,25.12,25.28,175,0
2014-01-08,17:50:00,25.44,25.44,24,24.48,475,0
2014-01-08,17:55:00,25.12,25.28,24,24.96,438,0
2014-01-08,18:00:00,24,24.64,24,24.64,150,0
2014-01-08,18:10:00,24.64,24.64,24.64,24.64,31,0
2014-01-08,20:15:00,25.251,25.6,25.251,25.251,38,0
2014-01-08,21:30:00,25.6,25.6,25.6,25.6,25,0
2014-01-08,21:50:00,25.472,25.472,25.472,25.472,11,0
2014-01-08,22:00:00,25.28,25.28,23.68,23.68,25,0
2014-01-09,19:45:00,25.28,25.28,25.12,25.12,56,0
2014-01-09,21:05:00,25.12,25.12,25.12,25.12,6,0
2014-01-10,16:05:00,25.12,25.12,25.12,25.12,31,0
2014-01-10,16:15:00,25.12,25.12,25.12,25.12,13,0
2014-01-10,18:00:00,24.96,25.118,24.96,25.118,416,0
2014-01-10,18:05:00,25.118,25.12,25.118,25.12,19,0
2014-01-10,18:15:00,26.718,26.718,26.718,26.718,13,0
2014-01-10,20:20:00,26.24,26.4,26.24,26.4,44,0
2014-01-10,20:25:00,26.08,26.08,26.08,26.08,13,0
2014-01-10,21:00:00,26.096,26.096,26.096,26.096,66,0
2014-01-10,21:30:00,26.082,26.371,26.082,26.371,125,0
2014-01-10,21:40:00,26.56,26.56,26.56,26.56,59,0
2014-01-13,16:45:00,27.17,27.17,27.17,27.17,63,0
2014-01-13,17:15:00,25.784,25.784,25.784,25.784,31,0
2014-01-13,20:30:00,26.4,26.4,26.272,26.272,156,0
2014-01-14,15:45:00,26.856,26.856,26.856,26.856,38,0
2014-01-14,16:15:00,26.72,26.88,26.72,26.88,75,0
2014-01-14,17:20:00,26.4,26.4,26.4,26.4,31,0
2014-01-14,18:25:00,26.784,26.784,26.784,26.784,63,0
2014-01-14,19:00:00,26.562,26.701,26.56,26.701,125,0
2014-01-14,20:35:00,26.872,26.872,26.872,26.872,31,0
2014-01-14,20:40:00,26.576,26.576,26.56,26.576,88,0
2014-01-15,16:25:00,26.878,26.878,26.878,26.878,63,0
2014-01-15,17:00:00,26.4,26.4,26.4,26.4,6,0
2014-01-15,19:40:00,26.416,26.416,26.416,26.416,63,0
2014-01-16,15:50:00,26.88,27.2,26.88,27.2,63,0
2014-01-16,17:20:00,27.2,27.2,27.2,27.2,619,0
2014-01-16,17:25:00,28.8,30.4,28.8,30.4,138,0
2014-01-16,17:35:00,28.96,28.96,28.802,28.802,13,0
2014-01-16,17:40:00,28.816,29.44,27.2,27.2,56,0
2014-01-16,17:50:00,28.64,30.4,28.64,30.39,19,0
2014-01-16,17:55:00,29.6,29.6,28.48,28.48,31,0
2014-01-16,21:10:00,28.32,28.8,28.16,28.16,100,0
2014-01-16,21:15:00,28,28,27.52,27.52,88,0
2014-01-16,21:20:00,27.84,27.84,27.84,27.84,6,0
2014-01-16,21:40:00,28,28,27.84,27.84,488,0
2014-01-16,21:55:00,29.28,29.28,28.79,28.79,44,0
2014-01-17,15:40:00,29.92,30.08,29.92,30.08,113,0
2014-01-17,15:45:00,29.12,30.08,29.12,30.08,335,0
2014-01-17,19:30:00,29.118,29.118,29.118,29.118,13,0
2014-01-17,21:00:00,27.68,27.68,27.68,27.68,6,0
2014-01-17,21:10:00,27.742,27.742,27.742,27.742,13,0
2014-01-17,21:30:00,29.118,29.118,29.118,29.118,6,0
2014-01-17,22:00:00,28.4,28.442,27.68,27.68,125,0
2014-01-21,16:00:00,27.68,27.842,25.76,25.92,385,0
2014-01-21,16:10:00,25.92,28.64,25.76,28.64,146,0
2014-01-21,17:05:00,28.16,28.16,28.16,28.16,119,0
2014-01-21,17:40:00,28,28,28,28,25,0
2014-01-21,18:10:00,27.856,27.856,27.36,27.36,69,0
2014-01-21,19:50:00,28,28.16,28,28.16,63,0
2014-01-21,20:05:00,28,28,28,28,56,0
2014-01-21,20:20:00,28.064,28.064,28.064,28.064,625,0
2014-01-21,21:40:00,27.36,27.376,27.36,27.36,178,0
2014-01-21,22:00:00,27.36,27.36,27.36,27.36,87,0
2014-01-22,20:20:00,26.082,26.082,26.082,26.082,63,0
2014-01-22,20:30:00,25.942,25.942,25.942,25.942,72,0
2014-01-22,21:40:00,27.072,27.072,27.072,27.072,188,0
2014-01-23,16:40:00,25.28,25.44,25.28,25.44,169,0
2014-01-23,16:45:00,25.76,25.76,25.76,25.76,75,0
2014-01-23,17:35:00,25.301,25.301,25.301,25.301,63,0
2014-01-23,18:30:00,25.92,25.92,25.92,25.92,88,0
2014-01-23,18:40:00,25.92,25.922,25.92,25.92,163,0
2014-01-23,18:55:00,25.92,25.92,25.92,25.92,25,0
2014-01-23,19:15:00,25.282,25.282,25.28,25.28,19,0
2014-01-23,20:20:00,25.424,25.6,25.424,25.568,196,0
2014-01-23,21:55:00,25.44,25.44,25.28,25.28,19,0
2014-01-23,22:00:00,25.28,25.28,25.28,25.28,59,0
2014-01-24,16:20:00,24.322,24.322,24.32,24.32,266,0
2014-01-24,20:00:00,24.64,24.64,24.64,24.64,50,0
2014-01-24,21:20:00,24.958,24.958,24.958,24.958,125,0
2014-01-24,21:55:00,24.8,24.8,24.8,24.8,6,0
2014-01-27,16:55:00,24.976,24.976,24.976,24.976,6,0
2014-01-27,18:20:00,25.118,25.12,25.118,25.12,125,0
2014-01-27,21:15:00,25.12,25.12,25.114,25.114,69,0
2014-01-28,15:35:00,25.12,25.12,25.12,25.12,138,0
2014-01-28,18:10:00,25.92,25.92,25.92,25.92,56,0
2014-01-28,19:30:00,25.6,25.6,25.6,25.6,63,0
2014-01-28,19:40:00,25.76,25.76,25.76,25.76,75,0
2014-01-28,19:55:00,25.76,25.76,25.616,25.616,119,0
2014-01-28,20:20:00,25.6,25.602,25.6,25.602,94,0
2014-01-28,20:25:00,25.6,25.6,25.6,25.6,31,0
2014-01-28,22:00:00,25.92,25.92,25.92,25.92,6,0
2014-01-29,16:10:00,25.92,25.92,25.92,25.92,31,0
2014-01-29,18:50:00,25.728,25.728,25.728,25.728,9,0
2014-01-29,19:10:00,25.92,25.92,25.92,25.92,63,0
2014-01-29,21:25:00,25.92,25.92,25.92,25.92,25,0
2014-01-30,19:25:00,25.92,25.92,25.92,25.92,31,0
2014-01-30,21:35:00,25.918,25.92,25.918,25.92,388,0
2014-01-31,15:35:00,25.28,25.28,25.12,25.136,319,0
2014-01-31,15:55:00,25.28,25.282,25.12,25.122,31,0
2014-01-31,16:30:00,25.122,25.122,25.122,25.122,150,0
2014-01-31,16:35:00,25.122,25.122,25.122,25.122,100,0
2014-01-31,19:00:00,26.238,26.238,26.238,26.238,13,0
2014-01-31,19:45:00,25.282,26.08,25.282,26.08,127,0
2014-02-03,15:35:00,25.76,25.76,25.76,25.76,23,0
2014-02-03,17:50:00,25.12,25.122,24.48,24.48,131,0
2014-02-03,18:30:00,25.392,25.392,25.392,25.392,6,0
2014-02-03,20:00:00,24.64,24.64,24.32,24.32,88,0
2014-02-03,20:25:00,24.16,24.16,24.16,24.16,94,0
2014-02-03,21:50:00,25.016,25.016,24.6,24.6,50,0
2014-02-03,21:55:00,24.646,24.646,24.646,24.646,19,0
2014-02-04,18:25:00,24.8,24.8,24.8,24.8,25,0
2014-02-04,18:30:00,24.64,24.64,24.64,24.64,50,0
2014-02-04,20:25:00,23.52,23.52,23.52,23.52,18,0
2014-02-04,21:20:00,23.998,23.998,23.04,23.04,397,0
2014-02-04,21:25:00,23.52,23.52,23.504,23.52,149,0
2014-02-04,22:00:00,24.8,24.8,24.723,24.723,13,0
2014-02-05,16:15:00,24,24,24,24,50,0
2014-02-05,17:15:00,24.304,24.32,24.304,24.32,119,0
2014-02-05,17:50:00,24.32,24.32,24.318,24.318,266,0
2014-02-05,19:50:00,24.32,24.32,24.32,24.32,25,0
2014-02-05,20:05:00,24.318,24.318,24.318,24.318,156,0
2014-02-05,20:15:00,24.16,24.16,24.16,24.16,6,0
2014-02-05,20:25:00,23.84,23.84,23.68,23.68,125,0
2014-02-05,20:35:00,23.68,23.68,23.68,23.68,106,0
2014-02-05,20:50:00,23.682,23.682,23.682,23.682,38,0
2014-02-05,21:10:00,23.68,23.68,23.68,23.68,13,0
2014-02-05,21:25:00,23.68,23.68,23.68,23.68,144,0
2014-02-05,21:45:00,23.68,23.68,23.68,23.68,44,0
2014-02-06,15:35:00,23.838,23.838,23.838,23.838,22,0
2014-02-06,17:30:00,23.68,23.68,23.68,23.68,6,0
2014-02-06,17:35:00,23.838,23.838,23.838,23.838,375,0
2014-02-06,18:00:00,23.36,23.36,23.344,23.344,16,0
2014-02-06,18:35:00,23.36,23.36,23.36,23.36,125,0
2014-02-06,19:15:00,23.36,23.52,23.36,23.52,13,0
2014-02-06,20:55:00,23.36,23.36,23.36,23.36,63,0
2014-02-06,21:25:00,23.194,23.194,23.194,23.194,63,0
2014-02-06,22:00:00,23.2,23.2,23.2,23.2,19,0
