Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,8.40,8.40,8.35,8.35,215696,0
2015-02-03,16:55:00,8.35,8.37,8.345,8.36,75612,0
2015-02-03,17:00:00,8.3649,8.3699,8.34,8.35,86753,0
2015-02-03,17:05:00,8.34,8.367,8.34,8.35,90821,0
2015-02-03,17:10:00,8.355,8.39,8.351,8.385,101235,0
2015-02-03,17:15:00,8.385,8.385,8.36,8.38,83152,0
2015-02-03,17:20:00,8.385,8.4,8.38,8.39,80257,0
2015-02-03,17:25:00,8.39,8.4,8.39,8.39,54899,0
2015-02-03,17:30:00,8.4,8.4,8.37,8.37,96846,0
2015-02-03,17:35:00,8.375,8.4,8.37,8.3909,60281,0
2015-02-03,17:40:00,8.39,8.42,8.39,8.4,123799,0
2015-02-03,17:45:00,8.41,8.44,8.4,8.44,83437,0
2015-02-03,17:50:00,8.44,8.45,8.42,8.44,131404,0
2015-02-03,17:55:00,8.44,8.45,8.43,8.43,36301,0
2015-02-03,18:00:00,8.43,8.44,8.43,8.43,26298,0
2015-02-03,18:05:00,8.435,8.45,8.41,8.43,136823,0
2015-02-03,18:10:00,8.435,8.4399,8.42,8.42,32425,0
2015-02-03,18:15:00,8.4259,8.44,8.42,8.44,63615,0
2015-02-03,18:20:00,8.44,8.44,8.43,8.435,32165,0
2015-02-03,18:25:00,8.437,8.45,8.435,8.45,61101,0
2015-02-03,18:30:00,8.445,8.45,8.44,8.45,97432,0
2015-02-03,18:35:00,8.45,8.47,8.44,8.465,88724,0
2015-02-03,18:40:00,8.47,8.47,8.46,8.46,42360,0
2015-02-03,18:45:00,8.46,8.48,8.46,8.48,99688,0
2015-02-03,18:50:00,8.48,8.49,8.47,8.4701,78177,0
2015-02-03,18:55:00,8.47,8.475,8.45,8.47,75252,0
2015-02-03,19:00:00,8.47,8.49,8.47,8.4739,24745,0
2015-02-03,19:05:00,8.47,8.4899,8.47,8.485,83675,0
2015-02-03,19:10:00,8.47,8.4799,8.47,8.475,14145,0
2015-02-03,19:15:00,8.475,8.5,8.47,8.495,202854,0
2015-02-03,19:20:00,8.5,8.5,8.47,8.475,160062,0
2015-02-03,19:25:00,8.475,8.48,8.46,8.4601,170686,0
2015-02-03,19:30:00,8.4699,8.47,8.46,8.47,32118,0
2015-02-03,19:35:00,8.465,8.47,8.46,8.46,62145,0
2015-02-03,19:40:00,8.465,8.5,8.46,8.49,144205,0
2015-02-03,19:45:00,8.49,8.52,8.4828,8.52,150845,0
2015-02-03,19:50:00,8.52,8.53,8.514,8.53,53065,0
2015-02-03,19:55:00,8.53,8.54,8.52,8.54,51590,0
2015-02-03,20:00:00,8.54,8.55,8.535,8.55,88056,0
2015-02-03,20:05:00,8.55,8.56,8.53,8.54,126434,0
2015-02-03,20:10:00,8.531,8.54,8.51,8.515,98772,0
2015-02-03,20:15:00,8.515,8.515,8.48,8.4899,133011,0
2015-02-03,20:20:00,8.49,8.49,8.47,8.47,63567,0
2015-02-03,20:25:00,8.475,8.485,8.47,8.475,96260,0
2015-02-03,20:30:00,8.475,8.48,8.47,8.48,63261,0
2015-02-03,20:35:00,8.48,8.5,8.47,8.5,125922,0
2015-02-03,20:40:00,8.5,8.5,8.45,8.48,158539,0
2015-02-03,20:45:00,8.475,8.48,8.47,8.4741,56503,0
2015-02-03,20:50:00,8.48,8.48,8.47,8.48,35184,0
2015-02-03,20:55:00,8.48,8.48,8.46,8.47,90168,0
2015-02-03,21:00:00,8.47,8.51,8.465,8.51,112256,0
2015-02-03,21:05:00,8.51,8.54,8.51,8.535,131104,0
2015-02-03,21:10:00,8.54,8.54,8.53,8.535,48560,0
2015-02-03,21:15:00,8.54,8.54,8.51,8.525,149459,0
2015-02-03,21:20:00,8.525,8.54,8.52,8.54,56328,0
2015-02-03,21:25:00,8.54,8.54,8.53,8.54,44957,0
2015-02-03,21:30:00,8.535,8.54,8.52,8.529,148274,0
2015-02-03,21:35:00,8.53,8.54,8.525,8.525,147619,0
2015-02-03,21:40:00,8.525,8.54,8.525,8.53,78708,0
2015-02-03,21:45:00,8.535,8.55,8.53,8.5481,111846,0
2015-02-03,21:50:00,8.55,8.55,8.54,8.545,113393,0
2015-02-03,21:55:00,8.545,8.545,8.53,8.54,158898,0
2015-02-03,22:00:00,8.535,8.55,8.52,8.54,686318,0
2015-02-04,15:35:00,8.5,8.53,8.45,8.525,72411,0
2015-02-04,15:40:00,8.52,8.53,8.51,8.525,43886,0
2015-02-04,15:45:00,8.52,8.53,8.51,8.53,123654,0
2015-02-04,15:50:00,8.529,8.54,8.51,8.53,114233,0
2015-02-04,15:55:00,8.53,8.54,8.49,8.5299,116152,0
2015-02-04,16:00:00,8.5239,8.53,8.5001,8.5001,57137,0
2015-02-04,16:05:00,8.51,8.53,8.5,8.52,83450,0
2015-02-04,16:10:00,8.51,8.53,8.5,8.52,70004,0
2015-02-04,16:15:00,8.5199,8.53,8.5,8.5,150907,0
2015-02-04,16:20:00,8.5,8.5216,8.4999,8.51,48899,0
2015-02-04,16:25:00,8.51,8.52,8.505,8.515,52946,0
2015-02-04,16:30:00,8.5115,8.5299,8.51,8.5299,65572,0
2015-02-04,16:35:00,8.52,8.53,8.51,8.5299,102224,0
2015-02-04,16:40:00,8.525,8.53,8.51,8.53,92468,0
2015-02-04,16:45:00,8.53,8.54,8.52,8.5399,67095,0
2015-02-04,16:50:00,8.535,8.54,8.51,8.54,58952,0
2015-02-04,16:55:00,8.5399,8.54,8.515,8.53,44473,0
2015-02-04,17:00:00,8.53,8.54,8.52,8.53,54250,0
2015-02-04,17:05:00,8.52,8.53,8.51,8.5237,69939,0
2015-02-04,17:10:00,8.52,8.53,8.5136,8.53,27443,0
2015-02-04,17:15:00,8.523,8.537,8.52,8.535,62392,0
2015-02-04,17:20:00,8.53,8.56,8.53,8.55,131315,0
2015-02-04,17:25:00,8.55,8.58,8.5432,8.57,101140,0
2015-02-04,17:30:00,8.58,8.58,8.562,8.57,59825,0
2015-02-04,17:35:00,8.57,8.58,8.5401,8.56,91777,0
2015-02-04,17:40:00,8.555,8.57,8.55,8.56,29766,0
2015-02-04,17:45:00,8.56,8.56,8.55,8.56,8903,0
2015-02-04,17:50:00,8.5541,8.57,8.545,8.545,65118,0
2015-02-04,17:55:00,8.5441,8.55,8.53,8.5324,38884,0
2015-02-04,18:00:00,8.535,8.56,8.533,8.5594,30952,0
2015-02-04,18:05:00,8.56,8.56,8.535,8.54,11860,0
2015-02-04,18:10:00,8.54,8.555,8.54,8.555,11207,0
2015-02-04,18:15:00,8.555,8.56,8.54,8.55,33623,0
2015-02-04,18:20:00,8.55,8.565,8.5426,8.545,42267,0
2015-02-04,18:25:00,8.54,8.55,8.54,8.5499,7555,0
2015-02-04,18:30:00,8.545,8.5463,8.51,8.51,29609,0
2015-02-04,18:35:00,8.51,8.5241,8.51,8.5241,40872,0
2015-02-04,18:40:00,8.52,8.53,8.51,8.525,24100,0
2015-02-04,18:45:00,8.525,8.53,8.51,8.53,37356,0
2015-02-04,18:50:00,8.5238,8.54,8.521,8.54,69721,0
2015-02-04,18:55:00,8.535,8.56,8.535,8.557,28115,0
2015-02-04,19:00:00,8.56,8.56,8.54,8.55,50200,0
2015-02-04,19:05:00,8.55,8.57,8.54,8.54,82236,0
2015-02-04,19:10:00,8.53,8.5399,8.53,8.535,7772,0
2015-02-04,19:15:00,8.53,8.5342,8.515,8.52,27278,0
2015-02-04,19:20:00,8.525,8.53,8.51,8.51,13957,0
2015-02-04,19:25:00,8.51,8.52,8.5,8.52,32716,0
2015-02-04,19:30:00,8.52,8.54,8.52,8.5341,41917,0
2015-02-04,19:35:00,8.5399,8.54,8.53,8.535,15315,0
2015-02-04,19:40:00,8.5399,8.54,8.53,8.53,22706,0
2015-02-04,19:45:00,8.54,8.54,8.52,8.52,24620,0
2015-02-04,19:50:00,8.525,8.53,8.52,8.525,15908,0
2015-02-04,19:55:00,8.53,8.5401,8.52,8.53,64936,0
2015-02-04,20:00:00,8.5201,8.5201,8.51,8.52,25781,0
2015-02-04,20:05:00,8.515,8.53,8.5101,8.52,81478,0
2015-02-04,20:10:00,8.52,8.52,8.5,8.51,27742,0
2015-02-04,20:15:00,8.5199,8.5199,8.49,8.4999,125015,0
2015-02-04,20:20:00,8.5,8.51,8.495,8.5,26505,0
2015-02-04,20:25:00,8.5,8.53,8.5,8.53,83186,0
2015-02-04,20:30:00,8.52,8.545,8.52,8.54,41661,0
2015-02-04,20:35:00,8.531,8.546,8.5201,8.525,46475,0
2015-02-04,20:40:00,8.525,8.55,8.525,8.55,26329,0
2015-02-04,20:45:00,8.545,8.55,8.54,8.55,20894,0
2015-02-04,20:50:00,8.545,8.56,8.5446,8.56,55630,0
2015-02-04,20:55:00,8.555,8.56,8.54,8.545,53756,0
2015-02-04,21:00:00,8.545,8.55,8.52,8.525,47805,0
2015-02-04,21:05:00,8.525,8.53,8.52,8.53,13864,0
2015-02-04,21:10:00,8.53,8.54,8.525,8.53,70967,0
2015-02-04,21:15:00,8.53,8.545,8.53,8.535,62275,0
2015-02-04,21:20:00,8.535,8.5562,8.535,8.55,41021,0
2015-02-04,21:25:00,8.545,8.55,8.54,8.545,18877,0
2015-02-04,21:30:00,8.55,8.55,8.54,8.55,55751,0
2015-02-04,21:35:00,8.55,8.56,8.55,8.555,32728,0
2015-02-04,21:40:00,8.55,8.56,8.53,8.53,148262,0
2015-02-04,21:45:00,8.53,8.535,8.5,8.505,60238,0
2015-02-04,21:50:00,8.505,8.53,8.48,8.505,320917,0
2015-02-04,21:55:00,8.5,8.5,8.48,8.4901,164910,0
2015-02-04,22:00:00,8.495,8.5,8.49,8.49,226525,0
2015-02-05,15:35:00,8.55,8.5559,8.5,8.535,70666,0
2015-02-05,15:40:00,8.53,8.57,8.52,8.55,60040,0
2015-02-05,15:45:00,8.56,8.62,8.54,8.61,232645,0
2015-02-05,15:50:00,8.61,8.61,8.56,8.57,143186,0
2015-02-05,15:55:00,8.575,8.6,8.57,8.59,146403,0
2015-02-05,16:00:00,8.59,8.6,8.545,8.55,141703,0
2015-02-05,16:05:00,8.555,8.555,8.505,8.5152,249681,0
2015-02-05,16:10:00,8.52,8.53,8.51,8.5159,74208,0
2015-02-05,16:15:00,8.51,8.53,8.51,8.53,51554,0
2015-02-05,16:20:00,8.52,8.54,8.51,8.5148,77028,0
2015-02-05,16:25:00,8.52,8.525,8.51,8.515,53397,0
2015-02-05,16:30:00,8.515,8.52,8.51,8.51,44082,0
2015-02-05,16:35:00,8.51,8.51,8.46,8.489,271831,0
2015-02-05,16:40:00,8.48,8.4836,8.46,8.47,60294,0
2015-02-05,16:45:00,8.47,8.49,8.46,8.476,75381,0
2015-02-05,16:50:00,8.48,8.48,8.46,8.47,56438,0
2015-02-05,16:55:00,8.475,8.48,8.47,8.47,24682,0
2015-02-05,17:00:00,8.475,8.4799,8.45,8.4641,72315,0
2015-02-05,17:05:00,8.47,8.47,8.45,8.45,41945,0
2015-02-05,17:10:00,8.45,8.46,8.45,8.45,21390,0
2015-02-05,17:15:00,8.45,8.48,8.45,8.48,56329,0
2015-02-05,17:20:00,8.47,8.48,8.45,8.45,69868,0
2015-02-05,17:25:00,8.455,8.47,8.445,8.45,199225,0
2015-02-05,17:30:00,8.445,8.47,8.44,8.4499,110321,0
2015-02-05,17:35:00,8.45,8.47,8.445,8.465,51914,0
2015-02-05,17:40:00,8.465,8.47,8.45,8.46,54453,0
2015-02-05,17:45:00,8.46,8.47,8.45,8.46,61678,0
2015-02-05,17:50:00,8.46,8.475,8.44,8.475,132452,0
2015-02-05,17:55:00,8.48,8.48,8.47,8.47,27109,0
2015-02-05,18:00:00,8.47,8.48,8.46,8.475,55503,0
2015-02-05,18:05:00,8.48,8.48,8.47,8.47,37531,0
2015-02-05,18:10:00,8.47,8.475,8.46,8.46,57834,0
2015-02-05,18:15:00,8.46,8.47,8.45,8.45,48826,0
2015-02-05,18:20:00,8.45,8.455,8.44,8.45,32148,0
2015-02-05,18:25:00,8.445,8.45,8.44,8.445,56058,0
2015-02-05,18:30:00,8.44,8.45,8.4325,8.445,81593,0
2015-02-05,18:35:00,8.445,8.48,8.44,8.475,56928,0
2015-02-05,18:40:00,8.47,8.48,8.465,8.475,39030,0
2015-02-05,18:45:00,8.47,8.48,8.47,8.47,23471,0
2015-02-05,18:50:00,8.475,8.48,8.465,8.465,48040,0
2015-02-05,18:55:00,8.46,8.47,8.46,8.465,25121,0
2015-02-05,19:00:00,8.465,8.47,8.46,8.46,42798,0
2015-02-05,19:05:00,8.465,8.4699,8.44,8.45,133783,0
2015-02-05,19:10:00,8.4475,8.46,8.44,8.46,99667,0
2015-02-05,19:15:00,8.455,8.46,8.45,8.455,35271,0
2015-02-05,19:20:00,8.45,8.46,8.44,8.45,86422,0
2015-02-05,19:25:00,8.445,8.45,8.44,8.44,45897,0
2015-02-05,19:30:00,8.44,8.45,8.43,8.44,87124,0
2015-02-05,19:35:00,8.445,8.45,8.44,8.45,24515,0
2015-02-05,19:40:00,8.45,8.46,8.445,8.46,61356,0
2015-02-05,19:45:00,8.4549,8.46,8.45,8.45,38656,0
2015-02-05,19:50:00,8.46,8.46,8.45,8.45,20096,0
2015-02-05,19:55:00,8.455,8.46,8.44,8.44,74900,0
2015-02-05,20:00:00,8.44,8.45,8.44,8.4442,35124,0
2015-02-05,20:05:00,8.44,8.45,8.43,8.43,36726,0
2015-02-05,20:10:00,8.44,8.46,8.43,8.4474,159787,0
2015-02-05,20:15:00,8.4439,8.47,8.4401,8.47,37686,0
2015-02-05,20:20:00,8.47,8.47,8.46,8.47,17646,0
2015-02-05,20:25:00,8.47,8.47,8.46,8.4672,14282,0
2015-02-05,20:30:00,8.46,8.47,8.46,8.465,23847,0
2015-02-05,20:35:00,8.465,8.47,8.46,8.4636,23668,0
2015-02-05,20:40:00,8.465,8.465,8.45,8.455,87844,0
2015-02-05,20:45:00,8.46,8.47,8.45,8.455,71863,0
2015-02-05,20:50:00,8.455,8.46,8.45,8.45,104747,0
2015-02-05,20:55:00,8.4501,8.46,8.45,8.45,17297,0
2015-02-05,21:00:00,8.45,8.48,8.445,8.475,92386,0
2015-02-05,21:05:00,8.475,8.48,8.46,8.46,74295,0
2015-02-05,21:10:00,8.465,8.47,8.46,8.465,73918,0
2015-02-05,21:15:00,8.46,8.466,8.45,8.455,31138,0
2015-02-05,21:20:00,8.46,8.46,8.44,8.44,149798,0
2015-02-05,21:25:00,8.4401,8.45,8.44,8.4416,23250,0
2015-02-05,21:30:00,8.445,8.455,8.44,8.45,186559,0
2015-02-05,21:35:00,8.445,8.45,8.4401,8.45,22082,0
2015-02-05,21:40:00,8.446,8.47,8.44,8.47,61332,0
2015-02-05,21:45:00,8.465,8.47,8.46,8.4601,28658,0
2015-02-05,21:50:00,8.465,8.465,8.45,8.455,84794,0
2015-02-05,21:55:00,8.45,8.48,8.45,8.475,188436,0
2015-02-05,22:00:00,8.475,8.48,8.47,8.48,189388,0
2015-02-06,15:35:00,8.48,8.5,8.453,8.47,154371,0
2015-02-06,15:40:00,8.4701,8.497,8.46,8.496,91490,0
2015-02-06,15:45:00,8.4901,8.5,8.465,8.48,98769,0
2015-02-06,15:50:00,8.47,8.5,8.46,8.49,213885,0
2015-02-06,15:55:00,8.49,8.496,8.47,8.495,40973,0
2015-02-06,16:00:00,8.5,8.53,8.4901,8.53,90749,0
2015-02-06,16:05:00,8.52,8.56,8.52,8.55,97380,0
2015-02-06,16:10:00,8.555,8.58,8.5469,8.57,70099,0
2015-02-06,16:15:00,8.575,8.59,8.56,8.58,88006,0
2015-02-06,16:20:00,8.585,8.587,8.5639,8.5639,51507,0
2015-02-06,16:25:00,8.56,8.565,8.54,8.5548,58252,0
2015-02-06,16:30:00,8.5599,8.5599,8.53,8.53,31741,0
2015-02-06,16:35:00,8.53,8.55,8.53,8.54,28981,0
2015-02-06,16:40:00,8.545,8.55,8.51,8.51,46656,0
2015-02-06,16:45:00,8.51,8.53,8.51,8.52,44925,0
2015-02-06,16:50:00,8.515,8.52,8.51,8.52,17322,0
2015-02-06,16:55:00,8.525,8.53,8.51,8.5248,32482,0
2015-02-06,17:00:00,8.525,8.53,8.51,8.51,27591,0
2015-02-06,17:05:00,8.51,8.52,8.5,8.5,44295,0
2015-02-06,17:10:00,8.5,8.5074,8.48,8.495,59906,0
2015-02-06,17:15:00,8.495,8.5,8.48,8.48,79588,0
2015-02-06,17:20:00,8.48,8.48,8.45,8.46,117612,0
2015-02-06,17:25:00,8.465,8.47,8.45,8.45,25822,0
2015-02-06,17:30:00,8.46,8.46,8.44,8.445,93814,0
2015-02-06,17:35:00,8.445,8.45,8.44,8.45,11772,0
2015-02-06,17:40:00,8.45,8.47,8.425,8.46,118690,0
2015-02-06,17:45:00,8.455,8.485,8.45,8.485,104233,0
2015-02-06,17:50:00,8.48,8.5,8.48,8.495,43157,0
2015-02-06,17:55:00,8.495,8.5,8.48,8.495,30865,0
2015-02-06,18:00:00,8.5,8.52,8.49,8.52,67649,0
2015-02-06,18:05:00,8.52,8.54,8.51,8.54,46458,0
2015-02-06,18:10:00,8.54,8.55,8.53,8.55,21794,0
2015-02-06,18:15:00,8.55,8.56,8.5401,8.56,96004,0
2015-02-06,18:20:00,8.5575,8.56,8.54,8.55,34175,0
2015-02-06,18:25:00,8.55,8.56,8.545,8.56,25649,0
2015-02-06,18:30:00,8.56,8.58,8.55,8.58,53539,0
2015-02-06,18:35:00,8.58,8.59,8.575,8.59,48233,0
2015-02-06,18:40:00,8.585,8.59,8.55,8.555,66261,0
2015-02-06,18:45:00,8.552,8.56,8.545,8.56,38077,0
2015-02-06,18:50:00,8.55,8.55,8.53,8.545,37761,0
2015-02-06,18:55:00,8.545,8.545,8.52,8.535,99154,0
2015-02-06,19:00:00,8.535,8.57,8.53,8.565,34651,0
2015-02-06,19:05:00,8.57,8.57,8.56,8.57,14597,0
2015-02-06,19:10:00,8.57,8.58,8.56,8.565,57523,0
2015-02-06,19:15:00,8.5677,8.58,8.565,8.5741,64281,0
2015-02-06,19:20:00,8.58,8.59,8.56,8.565,80566,0
2015-02-06,19:25:00,8.57,8.57,8.56,8.565,14073,0
2015-02-06,19:30:00,8.57,8.57,8.56,8.57,22792,0
2015-02-06,19:35:00,8.57,8.57,8.56,8.57,81234,0
2015-02-06,19:40:00,8.57,8.57,8.55,8.5599,105943,0
2015-02-06,19:45:00,8.56,8.56,8.55,8.555,12337,0
2015-02-06,19:50:00,8.555,8.56,8.55,8.56,32375,0
2015-02-06,19:55:00,8.56,8.57,8.5501,8.565,29038,0
2015-02-06,20:00:00,8.57,8.57,8.56,8.57,33980,0
2015-02-06,20:05:00,8.5699,8.57,8.56,8.57,50429,0
2015-02-06,20:10:00,8.57,8.57,8.56,8.57,42816,0
2015-02-06,20:15:00,8.565,8.57,8.54,8.54,108051,0
2015-02-06,20:20:00,8.5467,8.55,8.535,8.54,55507,0
2015-02-06,20:25:00,8.54,8.55,8.54,8.55,7929,0
2015-02-06,20:30:00,8.55,8.57,8.54,8.5653,99479,0
2015-02-06,20:35:00,8.5699,8.58,8.563,8.58,46729,0
2015-02-06,20:40:00,8.5701,8.58,8.57,8.58,45653,0
2015-02-06,20:45:00,8.58,8.58,8.57,8.58,48935,0
2015-02-06,20:50:00,8.575,8.59,8.57,8.59,28719,0
2015-02-06,20:55:00,8.585,8.59,8.5831,8.59,15715,0
2015-02-06,21:00:00,8.585,8.59,8.58,8.585,26992,0
2015-02-06,21:05:00,8.585,8.59,8.55,8.5543,139787,0
2015-02-06,21:10:00,8.555,8.57,8.55,8.57,51776,0
2015-02-06,21:15:00,8.57,8.57,8.56,8.57,14861,0
2015-02-06,21:20:00,8.57,8.58,8.5601,8.58,30078,0
2015-02-06,21:25:00,8.58,8.58,8.555,8.58,114792,0
2015-02-06,21:30:00,8.58,8.58,8.57,8.58,27132,0
2015-02-06,21:35:00,8.58,8.58,8.57,8.58,20168,0
2015-02-06,21:40:00,8.575,8.59,8.575,8.585,52541,0
2015-02-06,21:45:00,8.59,8.59,8.58,8.59,31076,0
2015-02-06,21:50:00,8.585,8.59,8.57,8.57,117929,0
2015-02-06,21:55:00,8.575,8.59,8.57,8.585,123698,0
2015-02-06,22:00:00,8.585,8.59,8.58,8.58,629967,0
2015-02-09,15:35:00,8.59,8.6,8.54,8.56,72061,0
2015-02-09,15:40:00,8.56,8.65,8.56,8.64,135723,0
2015-02-09,15:45:00,8.64,8.65,8.56,8.61,357049,0
2015-02-09,15:50:00,8.6,8.61,8.59,8.595,31021,0
2015-02-09,15:55:00,8.59,8.66,8.59,8.657,168440,0
2015-02-09,16:00:00,8.66,8.68,8.65,8.67,91335,0
2015-02-09,16:05:00,8.67,8.69,8.66,8.69,177838,0
2015-02-09,16:10:00,8.69,8.69,8.66,8.663,65020,0
2015-02-09,16:15:00,8.66,8.68,8.66,8.67,84960,0
2015-02-09,16:20:00,8.679,8.7,8.67,8.675,156714,0
2015-02-09,16:25:00,8.67,8.7,8.67,8.69,578345,0
2015-02-09,16:30:00,8.69,8.695,8.67,8.68,50256,0
2015-02-09,16:35:00,8.675,8.69,8.67,8.69,58574,0
2015-02-09,16:40:00,8.68,8.69,8.67,8.68,80029,0
2015-02-09,16:45:00,8.68,8.69,8.67,8.675,91005,0
2015-02-09,16:50:00,8.67,8.6972,8.67,8.695,63773,0
2015-02-09,16:55:00,8.6951,8.705,8.69,8.695,40557,0
2015-02-09,17:00:00,8.7,8.72,8.6899,8.69,96012,0
2015-02-09,17:05:00,8.7,8.75,8.695,8.73,191955,0
2015-02-09,17:10:00,8.735,8.75,8.73,8.75,82737,0
2015-02-09,17:15:00,8.7464,8.75,8.73,8.73,43356,0
2015-02-09,17:20:00,8.735,8.75,8.7301,8.745,44923,0
2015-02-09,17:25:00,8.75,8.78,8.74,8.765,173043,0
2015-02-09,17:30:00,8.765,8.77,8.73,8.74,73124,0
2015-02-09,17:35:00,8.74,8.77,8.74,8.755,42531,0
2015-02-09,17:40:00,8.76,8.77,8.75,8.761,36613,0
2015-02-09,17:45:00,8.76,8.77,8.73,8.755,68977,0
2015-02-09,17:50:00,8.76,8.77,8.755,8.765,37692,0
2015-02-09,17:55:00,8.77,8.77,8.755,8.77,90704,0
2015-02-09,18:00:00,8.77,8.77,8.75,8.75,51862,0
2015-02-09,18:05:00,8.75,8.76,8.73,8.73,78284,0
2015-02-09,18:10:00,8.731,8.78,8.731,8.77,113895,0
2015-02-09,18:15:00,8.77,8.78,8.76,8.765,95737,0
2015-02-09,18:20:00,8.761,8.77,8.76,8.76,47371,0
2015-02-09,18:25:00,8.767,8.79,8.76,8.78,42334,0
2015-02-09,18:30:00,8.78,8.79,8.78,8.785,6861,0
2015-02-09,18:35:00,8.79,8.8,8.78,8.78,59206,0
2015-02-09,18:40:00,8.78,8.8,8.78,8.7933,43288,0
2015-02-09,18:45:00,8.793,8.8,8.79,8.795,10427,0
2015-02-09,18:50:00,8.8,8.8,8.78,8.785,46923,0
2015-02-09,18:55:00,8.7875,8.8,8.78,8.8,39768,0
2015-02-09,19:00:00,8.8,8.81,8.79,8.81,58727,0
2015-02-09,19:05:00,8.81,8.83,8.81,8.825,75883,0
2015-02-09,19:10:00,8.827,8.83,8.82,8.825,20652,0
2015-02-09,19:15:00,8.83,8.83,8.82,8.83,31708,0
2015-02-09,19:20:00,8.83,8.835,8.82,8.83,64991,0
2015-02-09,19:25:00,8.825,8.84,8.82,8.8259,68638,0
2015-02-09,19:30:00,8.829,8.83,8.81,8.81,63113,0
2015-02-09,19:35:00,8.81,8.815,8.8,8.805,73795,0
2015-02-09,19:40:00,8.8,8.805,8.79,8.8,81088,0
2015-02-09,19:45:00,8.795,8.8,8.78,8.79,53253,0
2015-02-09,19:50:00,8.785,8.8,8.78,8.79,63520,0
2015-02-09,19:55:00,8.79,8.79,8.7705,8.785,35846,0
2015-02-09,20:00:00,8.785,8.795,8.78,8.785,46836,0
2015-02-09,20:05:00,8.79,8.81,8.79,8.81,39272,0
2015-02-09,20:10:00,8.81,8.82,8.79,8.79,131058,0
2015-02-09,20:15:00,8.79,8.7961,8.76,8.77,162937,0
2015-02-09,20:20:00,8.76,8.78,8.76,8.76,98998,0
2015-02-09,20:25:00,8.76,8.7828,8.76,8.78,74927,0
2015-02-09,20:30:00,8.774,8.79,8.77,8.78,63800,0
2015-02-09,20:35:00,8.78,8.795,8.78,8.7801,53213,0
2015-02-09,20:40:00,8.79,8.79,8.78,8.79,23475,0
2015-02-09,20:45:00,8.785,8.8,8.77,8.7999,99723,0
2015-02-09,20:50:00,8.795,8.795,8.78,8.785,46945,0
2015-02-09,20:55:00,8.7875,8.81,8.7841,8.81,38615,0
2015-02-09,21:00:00,8.81,8.83,8.803,8.815,66052,0
2015-02-09,21:05:00,8.82,8.82,8.79,8.795,84848,0
