Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-15,18:45:00,12.586,12.626,12.586,12.626,610,0
2014-08-15,18:50:00,12.626,12.636,12.626,12.636,204,0
2014-08-15,19:40:00,12.636,12.636,12.636,12.636,1017,0
2014-08-15,21:20:00,12.596,12.596,12.596,12.596,102,0
2014-08-15,21:50:00,12.636,12.636,12.636,12.636,204,0
2014-08-15,21:55:00,12.636,12.636,12.596,12.596,1932,0
2014-08-18,20:30:00,12.684,12.685,12.684,12.685,1119,0
2014-08-18,20:35:00,12.685,12.695,12.684,12.685,1505,0
2014-08-19,15:50:00,12.773,12.783,12.764,12.783,1340,0
2014-08-19,18:35:00,12.723,12.724,12.723,12.724,1119,0
2014-08-19,18:55:00,12.724,12.724,12.724,12.724,1322,0
2014-08-19,19:15:00,12.714,12.714,12.607,12.655,2441,0
2014-08-19,19:20:00,12.685,12.714,12.685,12.714,3153,0
2014-08-19,19:25:00,12.724,12.724,12.719,12.724,3787,0
2014-08-19,19:45:00,12.724,12.724,12.724,12.724,1424,0
2014-08-19,20:15:00,12.723,12.724,12.723,12.724,1017,0
2014-08-19,20:20:00,12.723,12.724,12.723,12.724,6203,0
2014-08-19,20:55:00,12.724,12.724,12.724,12.724,204,0
2014-08-19,21:10:00,12.724,12.724,12.724,12.724,2949,0
2014-08-19,21:30:00,12.778,12.778,12.778,12.778,204,0
2014-08-20,16:05:00,12.734,12.734,12.734,12.734,204,0
2014-08-20,18:00:00,12.734,12.734,12.734,12.734,102,0
2014-08-20,18:15:00,12.734,12.734,12.733,12.734,5186,0
2014-08-20,18:35:00,12.734,12.734,12.734,12.734,7118,0
2014-08-20,18:45:00,12.734,12.734,12.734,12.734,2483,0
2014-08-20,21:55:00,12.734,12.734,12.734,12.734,1017,0
2014-08-20,22:00:00,12.685,12.685,12.606,12.606,1119,0
2014-08-21,19:50:00,12.685,12.685,12.685,12.685,102,0
2014-08-21,21:45:00,12.616,12.616,12.616,12.616,153,0
2014-08-22,18:10:00,12.783,12.783,12.783,12.783,102,0
2014-08-22,19:40:00,12.734,12.734,12.734,12.734,1017,0
2014-08-22,20:30:00,12.555,12.555,12.555,12.555,183,0
2014-08-25,17:00:00,12.773,12.783,12.773,12.783,20751,0
2014-08-25,17:10:00,12.724,12.724,12.724,12.724,555,0
2014-08-25,19:30:00,12.773,12.783,12.773,12.783,7601,0
2014-08-25,21:25:00,12.783,12.783,12.783,12.783,2949,0
2014-08-25,21:30:00,12.744,12.744,12.744,12.744,407,0
2014-08-25,22:00:00,12.773,12.773,12.773,12.773,204,0
2014-08-26,16:05:00,12.782,12.782,12.782,12.782,2846,0
2014-08-26,18:15:00,12.704,12.704,12.704,12.704,204,0
2014-08-26,18:35:00,12.783,12.783,12.773,12.783,1627,0
2014-08-26,22:00:00,12.734,12.773,12.734,12.773,407,0
2014-08-27,19:05:00,12.596,12.596,12.596,12.596,102,0
2014-08-28,19:30:00,12.685,12.685,12.685,12.685,610,0
2014-08-28,19:35:00,12.701,12.701,12.701,12.701,229,0
2014-08-28,20:40:00,12.754,12.881,12.754,12.783,3153,0
2014-08-28,20:45:00,12.881,12.891,12.783,12.842,3966,0
2014-08-28,20:50:00,12.833,12.833,12.783,12.815,712,0
2014-08-28,21:10:00,12.872,12.872,12.872,12.872,102,0
2014-08-29,15:55:00,12.783,12.862,12.783,12.862,1627,0
2014-08-29,16:05:00,12.685,12.685,12.685,12.685,204,0
2014-08-29,18:30:00,12.813,12.813,12.813,12.813,813,0
2014-08-29,18:35:00,12.803,12.852,12.803,12.842,1221,0
2014-08-29,18:40:00,12.741,12.741,12.741,12.741,204,0
2014-08-29,21:00:00,12.807,12.807,12.807,12.807,2034,0
2014-09-02,15:35:00,12.881,12.881,12.881,12.881,204,0
2014-09-02,16:05:00,12.783,12.783,12.783,12.783,305,0
2014-09-02,16:20:00,12.832,12.881,12.832,12.881,1932,0
2014-09-02,16:25:00,12.911,12.931,12.872,12.921,1627,0
2014-09-02,16:30:00,12.88,12.88,12.88,12.88,407,0
2014-09-02,17:25:00,12.881,12.881,12.881,12.881,1119,0
2014-09-02,17:30:00,12.96,12.999,12.951,12.999,5915,0
2014-09-02,18:10:00,12.98,12.98,12.98,12.98,102,0
2014-09-02,18:15:00,12.98,12.98,12.98,12.98,305,0
2014-09-02,18:35:00,12.98,12.98,12.98,12.98,102,0
2014-09-02,19:30:00,12.98,12.98,12.98,12.98,1017,0
2014-09-02,20:00:00,12.99,13.049,12.99,13.049,1322,0
2014-09-02,20:05:00,13.069,13.127,13.069,13.127,204,0
2014-09-02,20:40:00,13.137,13.137,13.137,13.137,102,0
2014-09-02,21:00:00,13.127,13.127,13.127,13.127,1017,0
2014-09-02,21:15:00,13.177,13.177,13.177,13.177,204,0
2014-09-02,21:30:00,13.147,13.147,13.127,13.127,204,0
2014-09-02,21:40:00,13.255,13.275,13.255,13.275,204,0
2014-09-02,21:45:00,13.154,13.245,13.148,13.211,1017,0
2014-09-02,21:55:00,13.206,13.206,13.206,13.206,102,0
2014-09-03,15:35:00,13.275,13.275,13.275,13.275,509,0
2014-09-03,16:05:00,12.793,12.793,12.793,12.793,204,0
2014-09-03,16:45:00,12.842,13.029,12.842,13.029,2745,0
2014-09-03,16:50:00,13.078,13.127,12.99,12.99,1648,0
2014-09-03,16:55:00,12.831,12.831,12.831,12.831,102,0
2014-09-03,18:00:00,12.813,12.891,12.813,12.813,305,0
2014-09-04,16:05:00,12.852,12.852,12.842,12.842,407,0
2014-09-04,16:20:00,12.999,12.999,12.931,12.931,447,0
2014-09-04,18:30:00,13.012,13.012,13.012,13.012,509,0
2014-09-04,19:40:00,12.881,12.881,12.881,12.881,1017,0
2014-09-04,19:45:00,12.931,12.999,12.881,12.881,4123,0
2014-09-04,20:10:00,12.852,12.852,12.813,12.832,2847,0
2014-09-04,20:40:00,12.999,12.999,12.98,12.997,2237,0
2014-09-04,21:05:00,12.98,12.999,12.949,12.999,305,0
2014-09-05,15:35:00,12.872,12.872,12.872,12.872,1017,0
2014-09-05,15:40:00,12.577,12.586,12.577,12.586,204,0
2014-09-05,15:45:00,12.636,12.636,12.636,12.636,102,0
2014-09-05,16:00:00,12.783,12.881,12.734,12.842,2136,0
2014-09-05,16:05:00,12.842,12.842,12.793,12.793,712,0
2014-09-05,16:10:00,12.842,12.842,12.842,12.842,305,0
2014-09-05,16:45:00,12.783,12.842,12.783,12.842,305,0
2014-09-05,21:20:00,12.823,12.842,12.823,12.842,305,0
2014-09-05,21:55:00,12.577,12.577,12.577,12.577,102,0
2014-09-08,15:45:00,12.685,12.685,12.685,12.685,204,0
2014-09-08,15:50:00,12.98,12.98,12.764,12.781,1017,0
2014-09-08,15:55:00,12.714,12.881,12.714,12.862,712,0
2014-09-08,16:00:00,12.685,12.744,12.685,12.744,610,0
2014-09-08,16:05:00,12.754,12.881,12.754,12.813,2581,0
2014-09-08,16:45:00,12.783,12.833,12.768,12.833,813,0
2014-09-08,16:50:00,12.734,12.833,12.734,12.823,1728,0
2014-09-08,16:55:00,12.833,12.842,12.734,12.734,1830,0
2014-09-08,17:00:00,12.832,12.833,12.744,12.764,2136,0
2014-09-08,17:05:00,12.764,12.833,12.764,12.833,2237,0
2014-09-08,17:10:00,12.773,12.842,12.764,12.842,1830,0
2014-09-08,17:15:00,12.793,12.832,12.754,12.832,915,0
2014-09-08,17:50:00,12.734,12.734,12.734,12.734,102,0
2014-09-08,18:20:00,12.783,12.821,12.783,12.821,407,0
2014-09-08,19:25:00,12.685,12.685,12.685,12.685,610,0
2014-09-08,19:30:00,12.756,12.783,12.756,12.783,712,0
2014-09-08,19:35:00,12.842,12.842,12.734,12.803,3060,0
2014-09-08,19:50:00,12.817,12.817,12.817,12.817,102,0
2014-09-08,21:15:00,12.994,12.999,12.832,12.832,407,0
2014-09-08,21:20:00,12.881,12.881,12.881,12.881,102,0
2014-09-08,21:30:00,12.99,12.99,12.99,12.99,509,0
2014-09-08,21:50:00,12.881,12.881,12.881,12.881,305,0
2014-09-09,16:00:00,12.783,12.833,12.734,12.832,610,0
2014-09-09,16:05:00,12.754,12.833,12.754,12.823,1627,0
2014-09-09,16:15:00,12.764,12.773,12.764,12.773,305,0
2014-09-09,17:00:00,12.833,12.833,12.833,12.833,509,0
2014-09-09,17:05:00,12.783,12.783,12.783,12.783,407,0
2014-09-09,17:10:00,12.783,12.783,12.764,12.764,1119,0
