Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:50:00,7.180,7.180,7.120,7.120,3300,0
2015-02-03,15:55:00,7.14,7.14,7.14,7.14,100,0
2015-02-03,16:00:00,7.16,7.17,7.14,7.17,2700,0
2015-02-03,16:05:00,7.16,7.17,7.12,7.1405,6200,0
2015-02-03,16:10:00,7.14,7.1592,7.1,7.12,6338,0
2015-02-03,16:15:00,7.16,7.16,7.14,7.14,300,0
2015-02-03,16:20:00,7.14,7.14,7.11,7.115,5986,0
2015-02-03,16:25:00,7.13,7.18,7.1,7.1,3457,0
2015-02-03,16:30:00,7.11,7.15,7.1,7.14,3772,0
2015-02-03,16:35:00,7.17,7.17,7.13,7.145,4014,0
2015-02-03,16:40:00,7.16,7.16,7.14,7.14,1600,0
2015-02-03,16:45:00,7.14,7.16,7.12,7.12,3000,0
2015-02-03,16:50:00,7.1316,7.1316,7.08,7.1,4404,0
2015-02-03,16:55:00,7.11,7.11,7.09,7.09,2200,0
2015-02-03,17:00:00,7.09,7.09,7.07,7.08,1300,0
2015-02-03,17:05:00,7.08,7.1,7.06,7.06,5600,0
2015-02-03,17:10:00,7.07,7.07,7.06,7.07,2100,0
2015-02-03,17:15:00,7.07,7.07,7.04,7.05,3000,0
2015-02-03,17:20:00,7.05,7.06,7.04,7.06,2100,0
2015-02-03,17:25:00,7.09,7.09,7.05,7.05,3000,0
2015-02-03,17:30:00,7.075,7.08,7.03,7.03,3800,0
2015-02-03,17:35:00,7.04,7.07,7.03,7.07,3200,0
2015-02-03,17:40:00,7.065,7.08,7.06,7.06,1300,0
2015-02-03,17:45:00,7.065,7.08,7.065,7.08,1900,0
2015-02-03,17:50:00,7.09,7.09,7.05,7.05,2400,0
2015-02-03,17:55:00,7.0501,7.06,7.02,7.04,2441,0
2015-02-03,18:00:00,7.05,7.07,7.04,7.06,2700,0
2015-02-03,18:05:00,7.05,7.05,7.03,7.03,400,0
2015-02-03,18:10:00,7.05,7.07,7.04,7.07,1900,0
