Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,17:45:00,6.9000,6.9000,6.9000,6.9000,300,0
2015-01-14,18:05:00,6.93,6.93,6.93,6.93,100,0
2015-01-14,18:15:00,6.92,6.94,6.92,6.94,600,0
2015-01-14,18:20:00,6.93,6.97,6.93,6.94,900,0
2015-01-14,18:25:00,6.94,6.94,6.94,6.94,100,0
2015-01-14,18:35:00,6.94,6.94,6.94,6.94,800,0
2015-01-14,19:15:00,6.98,6.98,6.98,6.98,200,0
2015-01-14,19:25:00,6.9804,6.9804,6.908,6.93,3800,0
2015-01-14,19:40:00,6.93,6.93,6.93,6.93,400,0
2015-01-14,19:45:00,6.93,6.93,6.92,6.92,600,0
2015-01-14,20:05:00,6.93,6.93,6.93,6.93,100,0
2015-01-14,20:15:00,6.94,6.94,6.94,6.94,100,0
2015-01-14,20:20:00,6.95,6.96,6.95,6.96,300,0
2015-01-14,20:30:00,6.98,6.98,6.98,6.98,100,0
2015-01-14,20:35:00,6.99,6.99,6.99,6.99,100,0
2015-01-14,20:45:00,6.99,6.99,6.99,6.99,100,0
2015-01-14,20:50:00,7.0,7.02,7.0,7.01,800,0
2015-01-14,20:55:00,7.01,7.01,7.01,7.01,600,0
2015-01-14,21:00:00,7.01,7.02,6.96,6.96,4300,0
2015-01-14,21:10:00,6.9615,6.9615,6.96,6.96,1900,0
2015-01-14,21:20:00,6.95,6.98,6.95,6.98,1300,0
2015-01-14,21:25:00,6.99,6.99,6.94,6.94,2300,0
2015-01-14,21:30:00,6.98,6.98,6.98,6.98,100,0
2015-01-14,21:35:00,6.96,6.96,6.96,6.96,700,0
2015-01-14,21:40:00,6.96,6.97,6.96,6.97,700,0
2015-01-14,21:45:00,6.97,6.97,6.97,6.97,500,0
2015-01-14,21:50:00,6.98,6.98,6.97,6.97,800,0
2015-01-14,21:55:00,6.98,6.98,6.975,6.98,1000,0
2015-01-14,22:00:00,6.97,7.01,6.97,7.0,5570,0
2015-01-15,15:35:00,6.96,6.96,6.94,6.94,665,0
2015-01-15,15:40:00,6.92,6.92,6.88,6.88,2700,0
2015-01-15,15:45:00,6.87,6.87,6.85,6.85,4590,0
2015-01-15,15:50:00,6.84,6.85,6.84,6.85,330,0
2015-01-15,16:00:00,6.85,6.85,6.85,6.85,200,0
2015-01-15,16:05:00,6.85,6.85,6.84,6.84,2082,0
2015-01-15,16:30:00,6.85,6.9,6.85,6.9,1000,0
2015-01-15,17:10:00,6.9,6.9,6.9,6.9,500,0
