Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-10,16:00:00,3.7600,3.7601,3.7600,3.7601,500,0
2014-10-10,16:05:00,4.0099,4.01,4.0099,4.01,300,0
2014-10-10,19:50:00,3.76,3.76,3.75,3.75,700,0
2014-10-10,21:30:00,3.8899,3.8899,3.8899,3.8899,300,0
2014-10-10,21:55:00,3.88,3.88,3.88,3.88,1200,0
2014-10-13,16:30:00,3.7101,3.7101,3.7101,3.7101,1500,0
2014-10-13,16:55:00,3.9899,3.9899,3.71,3.7101,1500,0
2014-10-13,17:00:00,3.9899,3.9899,3.9899,3.9899,100,0
2014-10-13,19:05:00,3.81,3.81,3.81,3.81,200,0
2014-10-13,20:15:00,3.9699,3.97,3.9699,3.97,200,0
2014-10-13,21:55:00,3.75,3.75,3.75,3.75,1000,0
2014-10-13,22:00:00,3.9678,3.9678,3.9678,3.9678,100,0
2014-10-14,15:45:00,3.89,3.89,3.89,3.89,1000,0
2014-10-14,15:55:00,3.9999,3.9999,3.9999,3.9999,100,0
2014-10-14,16:10:00,3.89,3.9899,3.89,3.9899,300,0
2014-10-15,16:00:00,3.9,3.9,3.8,3.8,2000,0
2014-10-15,16:05:00,3.9876,3.9876,3.9876,3.9876,300,0
2014-10-15,17:35:00,3.79,3.7999,3.79,3.7999,1400,0
2014-10-15,19:05:00,3.8,3.8,3.782,3.8,8417,0
2014-10-15,19:10:00,3.9899,3.99,3.9899,3.99,200,0
2014-10-15,19:20:00,3.82,3.82,3.8,3.8,500,0
2014-10-15,19:35:00,3.9899,3.99,3.8066,3.8066,975,0
2014-10-15,19:40:00,3.8,3.8,3.8,3.8,200,0
2014-10-15,20:05:00,3.9899,3.9899,3.9899,3.9899,100,0
2014-10-15,21:55:00,4.0,4.0,4.0,4.0,100,0
2014-10-15,22:00:00,3.9939,3.994,3.9939,3.994,200,0
2014-10-16,17:30:00,3.95,3.95,3.95,3.95,250,0
2014-10-16,17:40:00,4.0,4.0,3.8,3.9799,1500,0
2014-10-17,21:00:00,4.0,4.0,4.0,4.0,100,0
2014-10-17,21:55:00,4.0,4.0,4.0,4.0,100,0
2014-10-20,16:40:00,3.85,3.97,3.85,3.97,1800,0
2014-10-20,19:50:00,4.0099,4.0099,4.0099,4.0099,100,0
2014-10-20,21:15:00,3.84,3.8499,3.84,3.8499,1400,0
2014-10-20,21:20:00,3.85,3.85,3.8499,3.8499,1721,0
2014-10-21,16:10:00,3.98,3.98,3.98,3.98,100,0
2014-10-21,16:45:00,3.99,3.99,3.9899,3.9899,200,0
2014-10-21,17:00:00,3.9,3.9,3.9,3.9,100,0
2014-10-21,17:05:00,3.82,3.91,3.81,3.906,4400,0
2014-10-21,17:20:00,3.9599,3.9599,3.9599,3.9599,100,0
2014-10-22,18:50:00,3.86,3.86,3.8401,3.8401,800,0
2014-10-22,21:00:00,3.96,3.98,3.96,3.9799,300,0
2014-10-22,21:35:00,3.89,3.97,3.89,3.9699,1100,0
2014-10-22,22:00:00,3.85,3.85,3.85,3.85,100,0
2014-10-23,15:35:00,3.85,3.85,3.85,3.85,1124,0
2014-10-23,15:45:00,3.9599,3.96,3.9599,3.96,200,0
2014-10-23,16:10:00,3.93,3.93,3.93,3.93,300,0
2014-10-23,22:00:00,3.88,3.88,3.88,3.88,100,0
2014-10-24,15:45:00,3.9499,3.95,3.9499,3.95,400,0
2014-10-24,15:50:00,3.94,3.94,3.94,3.94,416,0
2014-10-24,16:00:00,3.94,3.9499,3.94,3.9499,800,0
2014-10-24,16:25:00,3.94,3.94,3.94,3.94,300,0
2014-10-24,17:50:00,3.95,3.95,3.95,3.95,500,0
2014-10-24,17:55:00,3.98,3.98,3.9799,3.9799,200,0
2014-10-24,18:10:00,3.98,3.98,3.98,3.98,800,0
2014-10-24,18:25:00,4.34,4.34,4.3399,4.3399,300,0
2014-10-24,19:25:00,4.15,4.15,4.15,4.15,100,0
2014-10-24,19:30:00,4.05,4.05,4.05,4.05,124,0
2014-10-24,19:35:00,4.05,4.07,4.05,4.07,300,0
2014-10-24,19:40:00,4.2574,4.2574,4.2574,4.2574,200,0
2014-10-24,21:05:00,4.032,4.05,4.03,4.0305,400,0
2014-10-24,21:10:00,4.03,4.03,4.03,4.03,400,0
2014-10-24,21:30:00,4.04,4.04,4.04,4.04,200,0
2014-10-27,14:35:00,4.49,4.49,4.4899,4.4899,200,0
2014-10-27,14:45:00,4.0,4.01,4.0,4.0,955,0
2014-10-27,14:50:00,4.05,4.05,4.05,4.05,100,0
2014-10-27,15:05:00,4.1899,4.19,4.1899,4.19,200,0
2014-10-27,17:05:00,4.05,4.05,4.05,4.05,300,0
2014-10-27,18:05:00,4.1699,4.17,4.1699,4.17,200,0
2014-10-27,18:45:00,4.17,4.17,4.17,4.17,479,0
2014-10-27,21:00:00,4.04,4.05,4.04,4.05,300,0
2014-10-28,14:45:00,4.2,4.26,4.0101,4.26,900,0
2014-10-28,15:25:00,4.2,4.2,4.2,4.2,200,0
2014-10-28,16:50:00,4.3899,4.3899,4.3899,4.3899,100,0
2014-10-28,17:10:00,4.06,4.06,4.06,4.06,400,0
2014-10-28,17:55:00,4.06,4.06,4.03,4.05,1600,0
2014-10-28,18:25:00,4.0,4.0,3.97,3.98,3800,0
2014-10-28,18:35:00,4.1777,4.1777,4.1777,4.1777,100,0
2014-10-28,19:05:00,4.05,4.1975,4.05,4.1975,300,0
2014-10-28,19:10:00,4.446,4.446,4.446,4.446,100,0
2014-10-28,19:35:00,4.05,4.35,3.85,4.05,1500,0
2014-10-28,19:40:00,4.34,4.34,4.3399,4.3399,200,0
2014-10-28,19:50:00,4.06,4.06,4.06,4.06,1000,0
2014-10-28,19:55:00,4.06,4.06,4.06,4.06,1200,0
2014-10-28,20:05:00,4.236,4.236,4.236,4.236,300,0
2014-10-28,20:25:00,4.05,4.05,4.05,4.05,100,0
2014-10-28,20:30:00,4.03,4.05,4.03,4.05,2000,0
2014-10-28,20:40:00,3.9,3.9,3.9,3.9,200,0
2014-10-28,20:45:00,3.85,3.85,3.85,3.85,300,0
2014-10-28,20:50:00,4.03,4.2399,4.03,4.2399,200,0
2014-10-29,14:40:00,4.3699,4.3699,4.3699,4.3699,200,0
2014-10-29,18:15:00,4.08,4.09,4.07,4.07,1300,0
2014-10-29,18:20:00,4.155,4.24,4.155,4.24,500,0
2014-10-30,14:40:00,4.4658,4.4658,4.1812,4.1812,250,0
2014-10-30,14:45:00,4.3999,4.4,4.3999,4.4,200,0
2014-10-30,18:25:00,4.08,4.08,4.08,4.08,200,0
2014-10-30,18:30:00,4.4099,4.4099,4.4099,4.4099,200,0
2014-10-30,18:40:00,4.2,4.2,4.2,4.2,100,0
2014-10-30,18:45:00,4.3569,4.3569,4.3569,4.3569,100,0
2014-11-03,18:55:00,4.0742,4.0742,4.05,4.05,300,0
2014-11-03,19:25:00,4.3399,4.3399,4.3399,4.3399,100,0
2014-11-03,22:00:00,4.09,4.09,4.09,4.09,100,0
2014-11-04,18:25:00,4.05,4.2999,4.05,4.2999,300,0
2014-11-05,15:35:00,4.4,4.4,4.3999,4.3999,200,0
2014-11-05,15:40:00,4.0601,4.3899,4.0601,4.3899,900,0
2014-11-05,16:00:00,4.08,4.08,4.08,4.08,300,0
2014-11-05,16:40:00,4.31,4.31,4.3099,4.3099,200,0
2014-11-06,15:35:00,4.38,4.38,4.3799,4.3799,500,0
2014-11-06,16:20:00,4.24,4.24,4.24,4.24,400,0
2014-11-06,17:30:00,3.95,3.95,3.95,3.95,200,0
2014-11-06,21:05:00,4.12,4.12,4.12,4.12,100,0
2014-11-07,20:05:00,4.07,4.07,3.71,3.9,16451,0
2014-11-07,20:10:00,3.99,3.99,3.95,3.95,400,0
2014-11-07,20:15:00,3.98,3.98,3.95,3.95,733,0
2014-11-07,20:20:00,3.95,3.95,3.95,3.95,605,0
2014-11-07,21:40:00,3.94,3.94,3.94,3.94,100,0
2014-11-07,21:55:00,3.82,3.82,3.81,3.81,410,0
2014-11-10,15:40:00,3.9584,3.9584,3.9584,3.9584,100,0
2014-11-10,15:45:00,3.9,3.9,3.9,3.9,100,0
2014-11-10,16:20:00,3.94,4.0499,3.94,4.0499,200,0
2014-11-10,22:00:00,3.85,3.85,3.8,3.8,1378,0
2014-11-11,15:35:00,3.9699,3.97,3.9699,3.97,500,0
2014-11-11,16:20:00,3.87,3.87,3.85,3.85,200,0
2014-11-11,16:25:00,3.9499,3.95,3.9499,3.95,200,0
2014-11-11,16:55:00,3.82,3.82,3.8,3.8,600,0
2014-11-11,17:00:00,3.9188,3.9188,3.9188,3.9188,200,0
2014-11-11,18:35:00,3.9699,3.9699,3.9699,3.9699,100,0
2014-11-11,21:10:00,3.813,3.818,3.813,3.818,500,0
2014-11-11,21:15:00,3.9684,3.9684,3.9684,3.9684,100,0
2014-11-11,22:00:00,3.83,3.83,3.83,3.83,100,0
2014-11-12,16:20:00,3.899,3.899,3.899,3.899,100,0
2014-11-13,15:35:00,3.9678,3.9678,3.9678,3.9678,100,0
2014-11-13,17:15:00,3.827,3.827,3.827,3.827,900,0
2014-11-13,18:05:00,3.9688,3.9688,3.9688,3.9688,100,0
2014-11-13,21:25:00,3.9699,3.9699,3.9699,3.9699,300,0
2014-11-17,20:15:00,3.815,3.815,3.815,3.815,200,0
2014-11-17,20:30:00,3.9386,3.9386,3.9386,3.9386,100,0
2014-11-17,20:35:00,3.7828,3.7828,3.7828,3.7828,200,0
2014-11-17,21:15:00,3.9285,3.9285,3.9285,3.9285,100,0
2014-11-19,15:35:00,3.89,3.89,3.89,3.89,300,0
2014-11-19,20:50:00,3.8251,3.8251,3.8251,3.8251,200,0
2014-11-19,21:05:00,3.91,3.91,3.91,3.91,100,0
2014-11-20,21:15:00,3.8336,3.84,3.8336,3.84,1000,0
2014-11-20,21:20:00,3.839,3.839,3.839,3.839,250,0
2014-11-20,21:55:00,3.81,3.81,3.8,3.8,300,0
2014-11-20,22:00:00,3.83,3.83,3.8075,3.8299,4075,0
2014-11-21,15:35:00,3.8995,3.8995,3.85,3.85,1329,0
2014-11-21,15:40:00,3.8995,4.05,3.8995,4.05,3300,0
2014-11-21,16:10:00,4.2199,4.2199,4.2199,4.2199,100,0
2014-11-21,16:15:00,4.219,4.219,4.219,4.219,1000,0
2014-11-21,16:20:00,4.2199,4.2199,4.2199,4.2199,1000,0
2014-11-21,18:10:00,3.96,4.1699,3.96,4.1699,200,0
2014-11-21,18:20:00,4.05,4.1679,4.05,4.1679,300,0
2014-11-21,19:05:00,4.14,4.14,4.14,4.14,200,0
2014-11-21,20:25:00,4.0,4.1386,4.0,4.0,300,0
2014-11-21,20:35:00,4.015,4.015,3.99,3.99,400,0
2014-11-21,20:55:00,3.97,3.9701,3.94,3.94,4400,0
2014-11-21,21:00:00,3.94,3.94,3.8,3.8,1500,0
2014-11-21,21:05:00,3.8001,4.1267,3.8001,4.1267,1284,0
2014-11-24,15:35:00,4.059,4.059,4.059,4.059,100,0
2014-11-24,16:15:00,3.96,4.0575,3.96,4.0575,600,0
2014-11-24,19:00:00,3.8501,4.0579,3.8501,4.0579,500,0
2014-11-25,21:35:00,3.96,3.96,3.96,3.96,200,0
2014-11-26,15:35:00,4.04,4.04,4.0399,4.0399,200,0
2014-11-28,17:25:00,4.03,4.04,3.98,3.99,3300,0
2014-11-28,17:30:00,3.9996,3.9996,3.9996,3.9996,100,0
2014-11-28,17:35:00,4.0,4.0701,3.99,4.0701,3579,0
2014-11-28,17:45:00,4.13,4.13,4.13,4.13,400,0
