Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-21,21:55:00,14.61,14.64,14.61,14.64,1108,0
2014-11-21,22:00:00,14.646,14.706,14.646,14.656,3887,0
2014-11-24,15:55:00,14.696,14.696,14.696,14.696,201,0
2014-11-24,16:10:00,14.736,14.736,14.736,14.736,201,0
2014-11-24,16:15:00,14.716,14.745,14.716,14.745,5826,0
2014-11-24,16:20:00,14.736,14.745,14.736,14.745,1611,0
2014-11-24,16:30:00,14.736,14.736,14.736,14.736,201,0
2014-11-24,16:45:00,14.736,14.736,14.736,14.736,101,0
2014-11-24,16:55:00,14.736,14.745,14.736,14.745,1611,0
2014-11-24,17:00:00,14.745,14.745,14.745,14.745,1414,0
2014-11-24,17:10:00,14.745,14.745,14.745,14.745,1410,0
2014-11-24,17:15:00,14.721,14.721,14.721,14.721,101,0
2014-11-24,17:25:00,14.726,14.726,14.726,14.726,101,0
2014-11-24,17:30:00,14.736,14.736,14.736,14.736,403,0
2014-11-24,17:40:00,14.696,14.736,14.696,14.736,302,0
2014-11-24,17:50:00,14.696,14.696,14.696,14.696,2421,0
2014-11-24,17:55:00,14.696,14.696,14.696,14.696,4016,0
2014-11-24,18:35:00,14.587,14.587,14.587,14.587,201,0
2014-11-24,19:05:00,14.587,14.587,14.587,14.587,806,0
2014-11-24,20:20:00,14.471,14.587,14.471,14.587,2508,0
2014-11-24,20:30:00,14.597,14.597,14.597,14.597,101,0
2014-11-24,20:35:00,14.616,14.646,14.616,14.636,4935,0
2014-11-24,20:40:00,14.646,14.646,14.646,14.646,14905,0
2014-11-24,21:20:00,14.567,14.567,14.567,14.567,302,0
2014-11-24,21:45:00,14.567,14.567,14.567,14.567,504,0
2014-11-24,21:55:00,14.597,14.597,14.597,14.597,705,0
2014-11-24,22:00:00,14.567,14.616,14.567,14.577,1839,0
2014-11-25,16:10:00,14.497,14.547,14.497,14.497,806,0
2014-11-25,16:20:00,14.547,14.547,14.547,14.547,302,0
2014-11-25,16:40:00,14.587,14.597,14.587,14.597,403,0
2014-11-25,16:55:00,14.597,14.597,14.597,14.597,101,0
2014-11-25,17:15:00,14.582,14.597,14.582,14.597,1209,0
2014-11-25,17:30:00,14.582,14.582,14.582,14.582,302,0
2014-11-25,18:00:00,14.577,14.577,14.547,14.547,906,0
2014-11-25,18:10:00,14.547,14.547,14.547,14.547,403,0
2014-11-25,18:15:00,14.582,14.582,14.582,14.582,806,0
2014-11-25,18:20:00,14.572,14.597,14.572,14.597,806,0
2014-11-25,18:30:00,14.597,14.597,14.597,14.597,201,0
2014-11-25,18:55:00,14.597,14.597,14.597,14.597,1007,0
2014-11-25,19:05:00,14.626,14.626,14.626,14.626,101,0
2014-11-25,19:20:00,14.597,14.597,14.597,14.597,101,0
2014-11-25,19:45:00,14.601,14.601,14.597,14.597,1177,0
2014-11-25,21:30:00,14.646,14.646,14.646,14.646,101,0
2014-11-25,21:55:00,14.606,14.726,14.597,14.726,302,0
