Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,3.98,4.00,3.97,3.97,5300,0
2015-02-03,16:50:00,3.97,3.97,3.96,3.96,1500,0
2015-02-03,16:55:00,3.97,3.99,3.97,3.98,6400,0
2015-02-03,17:00:00,3.99,3.99,3.97,3.98,5350,0
2015-02-03,17:05:00,3.99,4.0,3.99,3.99,5301,0
2015-02-03,17:10:00,3.98,3.99,3.98,3.98,5100,0
2015-02-03,17:15:00,3.98,4.0,3.98,4.0,5900,0
2015-02-03,17:20:00,4.0,4.0,3.99,3.99,2400,0
2015-02-03,17:25:00,3.99,4.0,3.99,3.99,4000,0
2015-02-03,17:30:00,3.99,4.0,3.99,3.991,4033,0
2015-02-03,17:35:00,4.0,4.0,3.99,3.99,2000,0
2015-02-03,17:40:00,3.99,3.995,3.98,3.98,2400,0
2015-02-03,17:45:00,3.98,3.99,3.98,3.98,1100,0
2015-02-03,17:50:00,3.98,3.98,3.95,3.95,16260,0
2015-02-03,17:55:00,3.97,3.97,3.9567,3.96,2000,0
2015-02-03,18:00:00,3.96,4.0,3.96,3.98,7000,0
2015-02-03,18:05:00,3.98,3.98,3.97,3.98,600,0
2015-02-03,18:10:00,3.97,3.98,3.96,3.96,2400,0
2015-02-03,18:15:00,3.97,3.97,3.97,3.97,300,0
2015-02-03,18:20:00,3.97,3.97,3.96,3.96,1200,0
2015-02-03,18:25:00,3.97,3.97,3.95,3.95,4150,0
2015-02-03,18:30:00,3.95,3.95,3.95,3.95,700,0
2015-02-03,18:35:00,3.95,3.95,3.95,3.95,2300,0
2015-02-03,18:40:00,3.95,3.95,3.94,3.945,6700,0
2015-02-03,18:45:00,3.95,3.95,3.94,3.94,6006,0
2015-02-03,18:50:00,3.945,3.95,3.94,3.95,2200,0
2015-02-03,18:55:00,3.94,3.945,3.905,3.93,20386,0
2015-02-03,19:00:00,3.94,3.94,3.94,3.94,2800,0
2015-02-03,19:05:00,3.95,3.95,3.94,3.94,700,0
2015-02-03,19:10:00,3.94,3.94,3.91,3.91,11200,0
2015-02-03,19:15:00,3.91,3.9199,3.91,3.91,4820,0
2015-02-03,19:20:00,3.91,3.91,3.9,3.9,10073,0
2015-02-03,19:25:00,3.9,3.94,3.9,3.935,12504,0
2015-02-03,19:30:00,3.94,3.94,3.92,3.92,8400,0
2015-02-03,19:35:00,3.91,3.9199,3.9,3.9199,15200,0
