Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,18:35:00,1.120,1.120,1.100,1.100,11900,0
2015-01-27,18:40:00,1.1,1.11,1.091,1.107,11607,0
2015-01-27,18:45:00,1.1,1.11,1.1,1.1,600,0
2015-01-27,18:50:00,1.1,1.11,1.1,1.1,1188,0
2015-01-27,18:55:00,1.1,1.101,1.1,1.1,800,0
2015-01-27,19:00:00,1.1,1.11,1.1,1.1077,1800,0
2015-01-27,19:05:00,1.1,1.1096,1.1,1.1,3200,0
2015-01-27,19:10:00,1.1,1.1,1.1,1.1,500,0
2015-01-27,19:15:00,1.101,1.11,1.1,1.11,1500,0
2015-01-27,19:20:00,1.1,1.1075,1.1,1.1,800,0
2015-01-27,19:25:00,1.1,1.1001,1.1,1.1001,4300,0
2015-01-27,19:30:00,1.1,1.1,1.1,1.1,300,0
2015-01-27,19:35:00,1.105,1.11,1.1,1.1,17500,0
2015-01-27,19:40:00,1.1075,1.11,1.1,1.1,1200,0
2015-01-27,19:45:00,1.105,1.11,1.1,1.1,16244,0
2015-01-27,19:50:00,1.11,1.11,1.1,1.11,2400,0
2015-01-27,19:55:00,1.104,1.11,1.1,1.1,1600,0
2015-01-27,20:00:00,1.1,1.11,1.1,1.11,1300,0
2015-01-27,20:05:00,1.1,1.11,1.1,1.1075,5000,0
2015-01-27,20:10:00,1.1001,1.1001,1.1,1.1,2500,0
2015-01-27,20:15:00,1.1,1.1001,1.1,1.1001,1800,0
2015-01-27,20:20:00,1.1,1.11,1.1,1.1,1700,0
2015-01-27,20:25:00,1.11,1.11,1.1,1.1,700,0
2015-01-27,20:30:00,1.1086,1.11,1.1,1.11,900,0
2015-01-27,20:35:00,1.1001,1.11,1.1,1.1,14270,0
2015-01-27,20:40:00,1.11,1.11,1.1,1.1,1800,0
2015-01-27,20:45:00,1.1001,1.1001,1.1001,1.1001,100,0
2015-01-27,20:50:00,1.1,1.1001,1.1,1.1001,12500,0
2015-01-27,20:55:00,1.1,1.11,1.0999,1.0999,11860,0
2015-01-27,21:00:00,1.1,1.1,1.09,1.095,2000,0
2015-01-27,21:05:00,1.093,1.095,1.093,1.095,400,0
2015-01-27,21:10:00,1.1,1.1,1.0955,1.1,4063,0
2015-01-27,21:15:00,1.09,1.1,1.09,1.1,3300,0
2015-01-27,21:20:00,1.09,1.1,1.09,1.095,500,0
2015-01-27,21:25:00,1.1,1.1,1.095,1.095,1400,0
2015-01-27,21:30:00,1.0952,1.1,1.09,1.1,2400,0
2015-01-27,21:35:00,1.1,1.1,1.1,1.1,200,0
2015-01-27,21:40:00,1.095,1.095,1.09,1.09,4384,0
2015-01-27,21:45:00,1.095,1.1,1.095,1.1,200,0
2015-01-27,21:50:00,1.1,1.1,1.08,1.085,4000,0
2015-01-27,21:55:00,1.08,1.09,1.08,1.09,39031,0
2015-01-27,22:00:00,1.08,1.085,1.07,1.07,25052,0
2015-01-28,15:35:00,1.0976,1.1,1.0976,1.1,1100,0
2015-01-28,15:40:00,1.0927,1.1,1.0927,1.1,6945,0
2015-01-28,15:50:00,1.08,1.09,1.07,1.09,23760,0
2015-01-28,16:00:00,1.09,1.11,1.085,1.1099,28552,0
2015-01-28,16:05:00,1.1001,1.1001,1.0999,1.1,11825,0
2015-01-28,16:10:00,1.0988,1.1,1.0975,1.0975,4718,0
2015-01-28,16:15:00,1.1001,1.1001,1.1001,1.1001,3000,0
2015-01-28,16:20:00,1.1001,1.1001,1.1,1.1,5100,0
2015-01-28,16:25:00,1.1,1.1,1.0999,1.0999,4100,0
2015-01-28,16:30:00,1.095,1.0999,1.095,1.0999,900,0
2015-01-28,16:45:00,1.0999,1.0999,1.09,1.09,2200,0
2015-01-28,16:50:00,1.09,1.0988,1.09,1.0988,1690,0
2015-01-28,17:10:00,1.0801,1.09,1.08,1.0835,17976,0
2015-01-28,17:20:00,1.087,1.087,1.087,1.087,100,0
2015-01-28,17:25:00,1.0899,1.0899,1.0835,1.085,5316,0
2015-01-28,17:30:00,1.085,1.085,1.085,1.085,200,0
2015-01-28,17:35:00,1.0899,1.1,1.089,1.1,11234,0
2015-01-28,17:40:00,1.0974,1.0999,1.0974,1.0999,3200,0
2015-01-28,17:50:00,1.09,1.09,1.09,1.09,200,0
2015-01-28,17:55:00,1.0986,1.0986,1.09,1.09,1600,0
2015-01-28,18:00:00,1.0899,1.0899,1.0885,1.0885,1320,0
2015-01-28,18:10:00,1.0859,1.0859,1.0859,1.0859,200,0
2015-01-28,18:15:00,1.085,1.09,1.085,1.0899,1200,0
2015-01-28,18:25:00,1.0999,1.0999,1.09,1.09,1800,0
2015-01-28,18:30:00,1.0999,1.0999,1.0999,1.0999,1000,0
2015-01-28,18:35:00,1.0986,1.1,1.0986,1.1,1500,0
2015-01-28,18:40:00,1.098,1.098,1.098,1.098,4000,0
2015-01-28,18:50:00,1.0951,1.1,1.0951,1.1,4100,0
2015-01-28,19:00:00,1.1,1.1,1.095,1.0961,2500,0
2015-01-28,19:05:00,1.09,1.0913,1.09,1.0913,1100,0
2015-01-28,19:30:00,1.0999,1.0999,1.0999,1.0999,500,0
2015-01-28,19:35:00,1.0999,1.0999,1.09,1.09,3250,0
2015-01-28,19:40:00,1.09,1.1,1.09,1.1,500,0
2015-01-28,20:00:00,1.0901,1.0901,1.09,1.09,4100,0
2015-01-28,20:05:00,1.1,1.1,1.1,1.1,600,0
2015-01-28,20:15:00,1.0984,1.0984,1.091,1.091,3950,0
2015-01-28,20:20:00,1.09,1.09,1.09,1.09,100,0
2015-01-28,20:25:00,1.0901,1.0901,1.0901,1.0901,2000,0
2015-01-28,20:30:00,1.09,1.09,1.09,1.09,2740,0
2015-01-28,20:35:00,1.0934,1.0934,1.0934,1.0934,545,0
2015-01-28,20:45:00,1.0901,1.0901,1.0901,1.0901,200,0
2015-01-28,20:50:00,1.0933,1.0933,1.0933,1.0933,1000,0
2015-01-28,20:55:00,1.0999,1.0999,1.09,1.09,1100,0
2015-01-28,21:00:00,1.0999,1.0999,1.0999,1.0999,710,0
2015-01-28,21:05:00,1.0999,1.1,1.09,1.09,3100,0
2015-01-28,21:10:00,1.09,1.0999,1.09,1.09,2700,0
2015-01-28,21:15:00,1.09,1.0962,1.09,1.0962,17198,0
2015-01-28,21:20:00,1.09,1.0901,1.08,1.08,5200,0
2015-01-28,21:25:00,1.08,1.08,1.08,1.08,100,0
2015-01-28,21:30:00,1.081,1.081,1.0801,1.0801,1700,0
