Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-24,16:55:00,2.99,2.99,2.99,2.99,140,0
2014-04-24,17:10:00,2.86,2.86,2.75,2.7519,4444,0
2014-04-25,15:35:00,2.81,2.81,2.81,2.81,100,0
2014-04-25,16:20:00,2.81,2.81,2.7801,2.7801,400,0
2014-04-28,17:35:00,2.9819,2.9819,2.9819,2.9819,200,0
2014-04-28,18:00:00,2.92,2.92,2.92,2.92,200,0
2014-04-28,18:05:00,2.92,2.92,2.92,2.92,200,0
2014-04-28,18:35:00,2.92,2.92,2.92,2.92,300,0
2014-04-28,18:40:00,2.92,2.92,2.92,2.92,1200,0
2014-04-28,18:45:00,2.92,2.92,2.92,2.92,100,0
2014-04-28,22:00:00,2.9,2.93,2.9,2.93,400,0
2014-04-29,20:20:00,2.9724,2.9724,2.9724,2.9724,100,0
2014-05-01,15:35:00,2.84,2.84,2.84,2.84,200,0
2014-05-01,16:10:00,2.882,2.882,2.882,2.882,200,0
2014-05-01,16:40:00,2.888,2.888,2.888,2.888,500,0
2014-05-01,20:15:00,2.9899,2.9899,2.9899,2.9899,252,0
2014-05-02,15:45:00,2.975,2.9899,2.975,2.9899,2000,0
2014-05-02,16:20:00,2.97,2.97,2.97,2.97,300,0
2014-05-05,15:35:00,2.85,2.85,2.67,2.67,8700,0
2014-05-05,15:45:00,2.802,2.802,2.8,2.8,2400,0
2014-05-05,15:50:00,2.96,2.96,2.96,2.96,200,0
2014-05-05,16:50:00,2.95,2.95,2.95,2.95,100,0
2014-05-05,16:55:00,2.941,2.941,2.941,2.941,2000,0
2014-05-05,17:25:00,2.91,2.91,2.86,2.86,1490,0
2014-05-05,20:20:00,2.959,2.98,2.959,2.97,4409,0
2014-05-05,20:45:00,2.92,2.93,2.92,2.93,300,0
2014-05-05,21:15:00,2.95,2.9799,2.95,2.9799,3100,0
2014-05-05,22:00:00,2.97,2.97,2.97,2.97,300,0
2014-05-06,15:55:00,2.792,2.792,2.792,2.792,100,0
2014-05-06,19:55:00,2.94,2.94,2.94,2.94,300,0
2014-05-06,20:00:00,2.94,2.94,2.94,2.94,300,0
2014-05-06,20:30:00,2.967,2.967,2.967,2.967,2600,0
2014-05-07,19:15:00,2.9863,3.0,2.9745,3.0,6277,0
2014-05-07,19:20:00,3.11,3.11,3.1,3.1,400,0
2014-05-07,20:15:00,3.15,3.15,3.15,3.15,600,0
2014-05-07,21:15:00,3.2,3.2,3.2,3.2,200,0
2014-05-07,21:35:00,3.2001,3.2001,3.2,3.2,2303,0
2014-05-08,17:05:00,3.15,3.15,3.15,3.15,4000,0
2014-05-08,21:35:00,3.02,3.03,2.99,2.99,2800,0
2014-05-08,21:50:00,2.99,2.99,2.99,2.99,200,0
2014-05-09,17:55:00,3.02,3.02,3.02,3.02,2800,0
2014-05-09,19:35:00,3.021,3.03,2.84,2.868,3900,0
2014-05-09,21:05:00,3.0,3.0,3.0,3.0,1100,0
2014-05-09,21:55:00,3.05,3.05,3.05,3.05,100,0
2014-05-09,22:00:00,3.05,3.05,3.045,3.045,300,0
2014-05-12,16:30:00,3.09,3.09,3.08,3.0895,600,0
2014-05-12,17:55:00,3.02,3.02,3.02,3.02,200,0
2014-05-12,18:25:00,3.02,3.03,3.02,3.03,300,0
2014-05-12,20:15:00,3.0299,3.03,3.01,3.03,1756,0
2014-05-12,21:35:00,3.07,3.07,3.07,3.07,419,0
2014-05-12,21:45:00,3.0799,3.0799,3.0799,3.0799,3000,0
2014-05-12,21:55:00,3.05,3.15,3.05,3.15,3548,0
2014-05-12,22:00:00,3.09,3.09,3.09,3.09,200,0
2014-05-13,17:30:00,3.1399,3.1399,3.1399,3.1399,3000,0
2014-05-13,19:50:00,3.09,3.0999,3.09,3.0999,1000,0
2014-05-13,21:10:00,2.94,2.94,2.94,2.94,100,0
2014-05-13,21:45:00,3.0678,3.0678,3.0678,3.0678,400,0
2014-05-13,22:00:00,3.1,3.15,3.1,3.15,500,0
2014-05-14,15:35:00,3.0,3.0,3.0,3.0,1300,0
2014-05-14,16:30:00,3.0101,3.0101,3.0101,3.0101,300,0
2014-05-14,22:00:00,3.19,3.19,3.19,3.19,100,0
2014-05-15,17:35:00,3.19,3.2,3.18,3.18,2000,0
2014-05-15,18:10:00,3.1999,3.1999,3.1999,3.1999,1800,0
2014-05-15,18:45:00,3.2,3.2,3.2,3.2,200,0
2014-05-15,20:10:00,3.2004,3.2004,3.2004,3.2004,100,0
2014-05-15,21:40:00,3.26,3.26,3.26,3.26,100,0
2014-05-15,21:45:00,3.2446,3.2446,3.2446,3.2446,1200,0
2014-05-15,22:00:00,3.27,3.28,3.27,3.28,300,0
2014-05-16,17:00:00,3.27,3.2799,3.26,3.26,2700,0
2014-05-16,18:50:00,3.28,3.29,3.28,3.28,1353,0
2014-05-16,20:50:00,3.3,3.3,3.3,3.3,542,0
2014-05-16,21:35:00,3.28,3.2822,3.28,3.2822,2000,0
2014-05-16,21:55:00,3.292,3.292,3.292,3.292,800,0
2014-05-19,17:00:00,3.285,3.285,3.285,3.285,911,0
2014-05-19,17:35:00,3.29,3.29,3.29,3.29,500,0
2014-05-19,17:40:00,3.3,3.3,3.285,3.285,2800,0
2014-05-19,20:05:00,3.29,3.29,3.29,3.29,100,0
2014-05-19,21:50:00,3.2799,3.3,3.27,3.28,6900,0
2014-05-19,21:55:00,3.3,3.3,3.2999,3.2999,800,0
2014-05-19,22:00:00,3.29,3.29,3.29,3.29,500,0
2014-05-20,16:20:00,3.3,3.3,3.3,3.3,1473,0
2014-05-20,17:25:00,3.35,3.38,3.35,3.35,2300,0
2014-05-20,17:30:00,3.29,3.29,3.29,3.29,1600,0
2014-05-20,18:00:00,3.21,3.21,3.2,3.2,2000,0
2014-05-20,18:05:00,3.2,3.2,3.2,3.2,1000,0
2014-05-21,17:30:00,3.2,3.2,3.2,3.2,800,0
2014-05-21,18:40:00,3.2,3.2,3.1692,3.1692,1000,0
2014-05-21,20:45:00,3.1246,3.2,3.1246,3.2,400,0
2014-05-21,20:50:00,3.12,3.12,3.12,3.12,300,0
2014-05-22,15:55:00,3.15,3.15,3.15,3.15,300,0
2014-05-22,16:05:00,3.2,3.2,3.2,3.2,300,0
2014-05-22,16:25:00,3.1748,3.1748,3.1748,3.1748,3000,0
2014-05-22,20:45:00,3.19,3.2,3.19,3.2,950,0
2014-05-22,21:15:00,3.1635,3.1635,3.1635,3.1635,100,0
2014-05-23,15:45:00,3.195,3.2,3.18,3.2,3200,0
2014-05-23,15:50:00,3.18,3.18,3.17,3.17,3222,0
2014-05-23,15:55:00,3.19,3.2,3.19,3.2,500,0
2014-05-23,17:00:00,3.2,3.3148,3.2,3.3148,2000,0
2014-05-23,17:15:00,3.3114,3.3114,3.3114,3.3114,100,0
2014-05-23,17:25:00,3.2101,3.22,3.2101,3.22,2000,0
